ITEM: TIMESTEP
964500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.217471 0.311598 0.00899033 0.00875103 -3.00322e-05 0.00888104 1.56676e-07 272.202 
-0.97 -0.49 -0.585432 0.0671587 0.00898711 0.0087504 -3.07754e-05 0.0088802 1.56597e-07 272.313 
-0.95 -0.49 -0.661358 0.00882481 0.00898891 0.00874175 -3.28294e-05 0.00887342 1.56615e-07 272.074 
-0.93 -0.49 -0.887106 0.190743 0.00899952 0.00875379 -2.24436e-05 0.00888435 1.5679e-07 272.105 
-0.91 -0.49 -1.20318 0.05107 0.00900826 0.0087282 -2.24713e-05 0.00887093 1.56624e-07 271.983 
-0.99 -0.47 -0.209079 0.615976 0.00901532 0.00877218 -1.48147e-05 0.0089024 1.56972e-07 272.342 
-0.89 -0.49 -1.56004 0.238096 0.00902762 0.00874388 -2.60917e-05 0.00888651 1.56842e-07 272.082 
-0.97 -0.47 -0.466504 0.372754 0.00901194 0.00874885 -3.23499e-05 0.00889432 1.56779e-07 272.43 
-0.87 -0.49 -1.73323 0.00686355 0.00904683 0.00876844 -1.29467e-05 0.0089053 1.57119e-07 272.177 
-0.95 -0.47 -0.884433 0.322222 0.00902169 0.00874847 -3.42619e-05 0.00889466 1.56798e-07 272.408 
-0.85 -0.49 -1.92323 0.176791 0.00904569 0.00875118 -5.96865e-06 0.00889566 1.56801e-07 272.433 
-0.93 -0.47 -1.07899 0.248004 0.00902624 0.00874614 -3.95108e-05 0.00889185 1.56783e-07 272.347 
-0.83 -0.49 -1.94675 -0.0787858 0.0090507 0.00876253 -2.39564e-07 0.00891196 1.57083e-07 272.442 
-0.91 -0.47 -1.32213 0.683997 0.00903714 0.00873431 -3.43286e-05 0.00889008 1.56917e-07 272.061 
-0.99 -0.45 -0.11078 0.9289 0.009043 0.00877221 -2.49375e-05 0.00891671 1.57234e-07 272.326 
-0.81 -0.49 -2.14203 0.261741 0.00905822 0.00876976 1.28964e-05 0.00892117 1.57306e-07 272.337 
-0.89 -0.47 -1.70731 0.403437 0.00903932 0.00873943 -3.31452e-05 0.00888759 1.56928e-07 271.965 
-0.97 -0.45 -0.376353 0.708921 0.00905041 0.00876313 -3.5069e-05 0.00891317 1.5712e-07 272.415 
-0.79 -0.49 -2.46531 0.0572623 0.009066 0.00877856 1.42325e-05 0.00892903 1.5743e-07 272.363 
-0.87 -0.47 -1.94982 0.230299 0.0090416 0.00874803 -2.29992e-05 0.00890436 1.5706e-07 272.25 
-0.95 -0.45 -0.754601 0.76607 0.00905257 0.00875139 -4.07074e-05 0.00890691 1.56927e-07 272.559 
-0.77 -0.49 -2.51955 0.0111633 0.00907025 0.00879415 2.44327e-05 0.0089439 1.57668e-07 272.405 
-0.85 -0.47 -2.08476 0.299759 0.00905336 0.00875186 -9.97646e-06 0.00891255 1.57122e-07 272.392 
-0.93 -0.45 -1.23694 0.453392 0.00905991 0.00873833 -4.56945e-05 0.00890432 1.57126e-07 272.135 
-0.83 -0.47 -2.41004 0.106143 0.00906021 0.00875194 -8.79769e-06 0.00891712 1.57173e-07 272.444 
-0.91 -0.45 -1.3761 0.837046 0.00905989 0.00874163 -3.79597e-05 0.00890082 1.57221e-07 271.864 
-0.99 -0.43 -0.188431 1.21938 0.00907246 0.00877121 -3.63648e-05 0.00893735 1.5774e-07 272.08 
-0.81 -0.47 -2.55017 0.531989 0.00907206 0.00876175 -7.24676e-07 0.00892832 1.57419e-07 272.36 
-0.89 -0.45 -1.79409 0.74003 0.00907202 0.00872727 -3.86683e-05 0.00889835 1.57149e-07 271.912 
-0.97 -0.43 -0.518854 1.00614 0.00908419 0.00877495 -3.79601e-05 0.0089392 1.57574e-07 272.424 
-0.79 -0.47 -2.86948 0.324823 0.00908544 0.00876918 1.10347e-05 0.00894407 1.57709e-07 272.339 
-0.87 -0.45 -2.05477 0.563414 0.00907541 0.00874035 -2.34447e-05 0.00891101 1.57152e-07 272.294 
-0.95 -0.43 -0.73039 0.968762 0.00908527 0.00875477 -4.59545e-05 0.00892427 1.57438e-07 272.204 
-0.77 -0.47 -3.17715 0.125184 0.00909807 0.00879089 1.13197e-05 0.00895455 1.5795e-07 272.241 
-0.85 -0.45 -2.34573 0.384567 0.00908396 0.00874338 -1.99608e-05 0.00892198 1.57242e-07 272.473 
-0.93 -0.43 -0.924126 0.934328 0.00908441 0.0087371 -4.12822e-05 0.00891689 1.57327e-07 272.17 
-0.75 -0.47 -3.2765 0.428961 0.00910369 0.00880002 1.7231e-05 0.00895762 1.57776e-07 272.636 
-0.83 -0.45 -2.60538 0.440714 0.00909779 0.00875289 -1.68251e-05 0.00893288 1.57577e-07 272.226 
-0.91 -0.43 -1.52124 1.05092 0.0090845 0.00873879 -4.26686e-05 0.00891019 1.57282e-07 272.044 
-0.99 -0.41 -0.187846 1.62107 0.00908645 0.00876987 -5.14917e-05 0.00894022 1.57773e-07 272.112 
-0.81 -0.45 -2.89016 0.835428 0.00909586 0.00874639 -1.1227e-05 0.00893386 1.57536e-07 272.326 
-0.89 -0.43 -1.49391 1.10748 0.00907574 0.00872222 -4.13624e-05 0.00890273 1.57216e-07 271.929 
-0.97 -0.41 -0.360605 1.15291 0.00909827 0.00877315 -4.85086e-05 0.0089415 1.57613e-07 272.427 
-0.79 -0.45 -3.04121 0.627629 0.00910248 0.00876311 -1.42463e-06 0.00894308 1.57759e-07 272.223 
-0.87 -0.43 -1.86687 0.766161 0.00908491 0.00873066 -3.96249e-05 0.00891734 1.57281e-07 272.263 
-0.95 -0.41 -0.534468 1.22889 0.00910533 0.00876181 -4.32554e-05 0.00894357 1.57686e-07 272.364 
-0.77 -0.45 -3.47951 0.493916 0.00911101 0.00878445 7.59724e-06 0.00895551 1.57872e-07 272.405 
-0.85 -0.43 -2.1498 0.808323 0.0091031 0.0087428 -3.10563e-05 0.00893013 1.57545e-07 272.196 
-0.93 -0.41 -1.09638 1.46291 0.00909916 0.00872547 -4.36004e-05 0.00892382 1.57466e-07 272.14 
-0.75 -0.45 -3.73559 0.499211 0.00911148 0.00879152 1.3495e-05 0.00895714 1.57991e-07 272.25 
-0.83 -0.43 -2.57022 0.807239 0.0091024 0.00874072 -1.71909e-05 0.00892866 1.57458e-07 272.302 
-0.91 -0.41 -1.25879 1.28344 0.00910448 0.00873854 -3.88017e-05 0.00892711 1.57663e-07 271.901 
-0.99 -0.39 -0.127532 1.82256 0.00908735 0.00877301 -5.31089e-05 0.00894345 1.5785e-07 272.076 
-0.81 -0.43 -3.04957 1.03449 0.0091135 0.00874311 -1.51592e-05 0.00894056 1.57727e-07 272.2 
-0.89 -0.41 -1.61791 1.29813 0.00910742 0.00873357 -4.26158e-05 0.00892501 1.57442e-07 272.218 
-0.97 -0.39 -0.536061 1.39631 0.00909174 0.00877148 -5.30251e-05 0.00894009 1.57764e-07 272.122 
-0.79 -0.43 -3.38237 0.927242 0.00912192 0.00875608 -7.3697e-06 0.00894817 1.57904e-07 272.126 
-0.87 -0.41 -1.99181 1.22954 0.00910481 0.00872287 -4.17026e-05 0.00892495 1.57365e-07 272.35 
-0.95 -0.39 -0.928478 1.5671 0.00908833 0.00875078 -4.76351e-05 0.00892442 1.5741e-07 272.256 
-0.77 -0.43 -3.60353 0.789403 0.00912911 0.00877683 3.4093e-06 0.00896099 1.5808e-07 272.214 
