ITEM: TIMESTEP
1055500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.206016 0.287961 0.00899792 0.00875374 -2.71303e-05 0.00888892 1.56801e-07 272.226 
-0.97 -0.49 -0.538141 0.0476205 0.00899316 0.00875003 -3.07173e-05 0.0088851 1.56629e-07 272.408 
-0.95 -0.49 -0.651708 0.0502687 0.00899194 0.00874962 -3.19183e-05 0.00888055 1.56637e-07 272.255 
-0.93 -0.49 -0.880148 0.136136 0.00899851 0.00874655 -2.3789e-05 0.00888177 1.56715e-07 272.156 
-0.91 -0.49 -1.14403 0.103739 0.00900156 0.00872564 -2.16258e-05 0.00886699 1.56445e-07 272.172 
-0.99 -0.47 -0.154306 0.527976 0.00901809 0.00877268 -1.64719e-05 0.00890605 1.57055e-07 272.31 
-0.89 -0.49 -1.50532 0.242118 0.00901524 0.00874123 -2.32278e-05 0.00888166 1.56747e-07 272.097 
-0.97 -0.47 -0.409335 0.369011 0.00901988 0.00874882 -3.28595e-05 0.00889845 1.56837e-07 272.455 
-0.87 -0.49 -1.69646 0.0230468 0.00903419 0.00875942 -1.57424e-05 0.00889856 1.5704e-07 272.107 
-0.95 -0.47 -0.698442 0.321448 0.00902563 0.0087526 -3.13318e-05 0.00889849 1.56899e-07 272.349 
-0.85 -0.49 -1.94514 0.13416 0.00903793 0.00875266 -9.37144e-06 0.00889833 1.56891e-07 272.358 
-0.93 -0.47 -0.924408 0.342605 0.00902667 0.00874089 -3.28436e-05 0.00889098 1.56827e-07 272.244 
-0.83 -0.49 -2.04163 -0.00335227 0.00904678 0.00876661 3.45334e-07 0.00891135 1.57161e-07 272.288 
-0.91 -0.47 -1.21817 0.554933 0.00903862 0.00873085 -3.06452e-05 0.00889053 1.56896e-07 272.111 
-0.99 -0.45 -0.124213 0.907498 0.00905173 0.00877524 -2.8114e-05 0.00892361 1.57307e-07 272.409 
-0.81 -0.49 -2.22999 0.200948 0.00905895 0.00877076 1.09912e-05 0.00892139 1.57353e-07 272.262 
-0.89 -0.47 -1.56904 0.47089 0.00904172 0.00873822 -3.137e-05 0.00888976 1.56945e-07 272.002 
-0.97 -0.45 -0.429895 0.600801 0.00905152 0.0087605 -3.19036e-05 0.00892009 1.57296e-07 272.322 
-0.79 -0.49 -2.51288 0.101521 0.00907043 0.00877908 1.13783e-05 0.00893311 1.57515e-07 272.34 
-0.87 -0.47 -1.88794 0.270113 0.00904533 0.00874738 -2.87438e-05 0.00890359 1.57156e-07 272.06 
-0.95 -0.45 -0.760171 0.625069 0.00905159 0.00874896 -3.52012e-05 0.00891029 1.57075e-07 272.405 
-0.77 -0.49 -2.52391 -0.0563473 0.00907256 0.0087898 2.26558e-05 0.00894139 1.57605e-07 272.437 
-0.85 -0.47 -1.96946 0.347157 0.00905554 0.00874786 -1.53166e-05 0.00891174 1.57145e-07 272.328 
-0.93 -0.45 -1.14429 0.556448 0.00906048 0.00874036 -4.01383e-05 0.00890685 1.57131e-07 272.203 
-0.83 -0.47 -2.384 0.207399 0.00906367 0.00875922 -1.02407e-05 0.0089187 1.57295e-07 272.281 
-0.91 -0.45 -1.29942 0.735377 0.00905772 0.0087338 -3.70526e-05 0.00889645 1.57086e-07 271.962 
-0.99 -0.43 -0.199404 1.14816 0.00905622 0.0087698 -3.43982e-05 0.00892837 1.57618e-07 272.017 
-0.81 -0.47 -2.59009 0.452486 0.00907311 0.00876184 -4.1837e-06 0.00892937 1.57395e-07 272.433 
-0.89 -0.45 -1.59689 0.87009 0.00907132 0.00873315 -3.86014e-05 0.00890183 1.57134e-07 272.044 
-0.97 -0.43 -0.459021 0.959542 0.00907185 0.0087694 -3.58993e-05 0.00893284 1.57566e-07 272.244 
-0.79 -0.47 -2.9176 0.371353 0.00908324 0.00877185 8.15213e-06 0.00894091 1.57657e-07 272.332 
-0.87 -0.45 -1.98047 0.586515 0.00907435 0.00874202 -2.53822e-05 0.00891074 1.57221e-07 272.166 
-0.95 -0.43 -0.780558 0.922963 0.00907996 0.00875182 -4.37063e-05 0.00892241 1.57449e-07 272.128 
-0.77 -0.47 -3.2042 0.0299306 0.00909305 0.00877882 1.09861e-05 0.0089461 1.5785e-07 272.157 
-0.85 -0.45 -2.28546 0.495064 0.00907768 0.00873798 -2.30394e-05 0.00891776 1.57361e-07 272.138 
-0.93 -0.43 -1.00308 0.95203 0.00908103 0.00873943 -3.8381e-05 0.00891431 1.57246e-07 272.231 
-0.75 -0.47 -3.27308 0.354218 0.0091043 0.008794 1.90908e-05 0.00895399 1.57802e-07 272.481 
-0.83 -0.45 -2.51012 0.585358 0.00908881 0.00875936 -2.216e-05 0.00893132 1.57556e-07 272.215 
-0.91 -0.43 -1.50654 0.982627 0.0090877 0.00873786 -4.32106e-05 0.00891564 1.57296e-07 272.185 
-0.99 -0.41 -0.141487 1.4795 0.00907742 0.00877183 -4.72624e-05 0.0089376 1.57706e-07 272.147 
-0.81 -0.45 -2.86688 0.78105 0.00909188 0.00874555 -1.17578e-05 0.00892943 1.57546e-07 272.175 
-0.89 -0.43 -1.66885 1.14681 0.00908288 0.00872711 -4.16783e-05 0.0089107 1.57296e-07 272.035 
-0.97 -0.41 -0.375708 1.17041 0.00908609 0.00876762 -5.05273e-05 0.0089334 1.5756e-07 272.271 
-0.79 -0.45 -2.94906 0.520313 0.00910079 0.0087639 8.10458e-07 0.00894155 1.57735e-07 272.216 
-0.87 -0.43 -1.94748 0.943168 0.00908731 0.00872947 -3.74677e-05 0.00891643 1.57333e-07 272.145 
