ITEM: TIMESTEP
842500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0629283 0.160786 0.00899146 0.00875152 -1.99348e-05 0.00888255 1.56799e-07 272.034 
-0.97 -0.49 -0.446916 0.16525 0.0089673 0.00875672 -3.32077e-05 0.00887339 1.56434e-07 272.388 
-0.95 -0.49 -0.732619 0.0975983 0.0089775 0.00874686 -3.47234e-05 0.00887862 1.56964e-07 271.63 
-0.93 -0.49 -0.911078 0.150081 0.0089949 0.00876155 -3.21556e-05 0.00889643 1.57018e-07 272.079 
-0.91 -0.49 -1.16839 -0.0761841 0.00900023 0.00870227 -1.68087e-05 0.0088641 1.56654e-07 271.72 
-0.99 -0.47 -0.0960052 0.292044 0.00901105 0.00875595 -1.87411e-05 0.00889211 1.56738e-07 272.434 
-0.89 -0.49 -1.58343 0.366904 0.00904597 0.00873061 -2.83179e-05 0.00890505 1.57052e-07 272.284 
-0.97 -0.47 -0.0942802 0.6581 0.00902194 0.00877329 -3.97717e-05 0.00890525 1.56737e-07 272.839 
-0.87 -0.49 -1.9178 -0.0151248 0.00906012 0.00878114 -8.05236e-06 0.00892053 1.57414e-07 272.13 
-0.95 -0.47 -0.619393 0.607926 0.00903177 0.00876012 -4.06821e-05 0.00890553 1.5715e-07 272.129 
-0.85 -0.49 -1.9022 0.208738 0.0090657 0.00878997 -2.9023e-06 0.00892938 1.57484e-07 272.28 
-0.93 -0.47 -1.29195 0.445604 0.00903845 0.00873978 -3.50231e-05 0.00889926 1.56893e-07 272.384 
-0.83 -0.49 -1.95328 0.0347783 0.00907086 0.00878529 8.40055e-06 0.0089335 1.57573e-07 272.251 
-0.91 -0.47 -1.55763 0.374594 0.00903782 0.00872195 -3.36327e-05 0.00890465 1.57232e-07 271.96 
