ITEM: TIMESTEP
868000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.152514 0.301493 0.00899047 0.00875656 -3.07608e-05 0.00888157 1.56579e-07 272.387 
-0.97 -0.49 -0.663842 0.0503174 0.00897829 0.00876903 -3.51706e-05 0.0088804 1.5661e-07 272.297 
-0.95 -0.49 -0.708958 0.0580057 0.00898565 0.00874569 -3.29466e-05 0.00887978 1.56786e-07 271.973 
-0.93 -0.49 -0.880016 0.100624 0.00900005 0.00875559 -3.24915e-05 0.00889379 1.56977e-07 272.07 
-0.91 -0.49 -1.24586 0.0868308 0.00900878 0.0087198 -2.27704e-05 0.00886672 1.5673e-07 271.67 
-0.99 -0.47 -0.229213 0.537662 0.00902782 0.00877435 -2.14403e-05 0.00891691 1.57204e-07 272.383 
-0.89 -0.49 -1.67735 0.298173 0.00903984 0.00874504 -2.16037e-05 0.00889997 1.57046e-07 272.139 
-0.97 -0.47 -0.203858 0.398251 0.00902275 0.00876813 -3.96512e-05 0.00890884 1.56888e-07 272.686 
-0.87 -0.49 -1.85833 -0.118921 0.00905306 0.00876762 -5.01854e-06 0.00890883 1.57339e-07 271.903 
-0.95 -0.47 -0.619569 0.31811 0.00903037 0.0087577 -3.7898e-05 0.00890485 1.57002e-07 272.366 
-0.85 -0.49 -1.93613 0.243206 0.00905595 0.00877055 -4.25939e-06 0.00891236 1.57182e-07 272.284 
-0.93 -0.47 -1.21241 0.385975 0.0090388 0.00874507 -3.97836e-05 0.00890093 1.56976e-07 272.29 
-0.83 -0.49 -1.9653 -0.18658 0.00906515 0.00877845 1.50667e-07 0.00892265 1.57379e-07 272.256 
-0.91 -0.47 -1.42102 0.640417 0.00904441 0.00872817 -3.31626e-05 0.00890132 1.57182e-07 271.946 
-0.99 -0.45 -0.14643 0.851953 0.00905848 0.00877944 -2.88379e-05 0.00893138 1.57536e-07 272.251 
-0.81 -0.49 -2.0366 0.316055 0.00905852 0.0087736 4.67591e-06 0.00891649 1.57244e-07 272.301 
-0.89 -0.47 -1.94948 0.614727 0.00903391 0.00873632 -3.84201e-05 0.00889334 1.57034e-07 271.957 
-0.97 -0.45 -0.580196 0.651307 0.00906842 0.00877936 -3.14778e-05 0.0089387 1.57418e-07 272.678 
-0.79 -0.49 -2.52827 0.185799 0.00904901 0.00876587 2.74721e-05 0.00891878 1.57395e-07 272.111 
-0.87 -0.47 -2.20154 0.0382743 0.0090454 0.00874756 -2.04762e-05 0.00890794 1.57023e-07 272.423 
-0.95 -0.45 -0.904003 0.938093 0.009055 0.00876411 -4.49364e-05 0.00891664 1.57147e-07 272.474 
-0.77 -0.49 -2.5514 -0.144624 0.00905835 0.00879349 3.44965e-05 0.00893615 1.57461e-07 272.526 
-0.85 -0.47 -2.21022 0.179417 0.0090662 0.00877435 -1.13748e-05 0.00892325 1.57274e-07 272.456 
-0.93 -0.45 -1.2029 0.624651 0.00905587 0.00872139 -4.79988e-05 0.00889852 1.57118e-07 271.97 
-0.83 -0.47 -2.52742 0.176474 0.00906453 0.00876498 -3.22258e-06 0.00891865 1.57232e-07 272.388 
-0.91 -0.45 -1.54509 0.984854 0.00905967 0.0087401 -3.00201e-05 0.00890413 1.57372e-07 271.703 
-0.99 -0.43 -0.280816 1.36129 0.00907854 0.0087799 -3.51678e-05 0.00894181 1.57717e-07 272.255 
-0.81 -0.47 -2.75911 0.435302 0.00907559 0.00875957 9.45006e-06 0.00892667 1.57489e-07 272.188 
-0.89 -0.45 -1.81656 0.745048 0.0090666 0.008724 -3.68115e-05 0.00889271 1.56998e-07 272.001 
-0.97 -0.43 -0.541063 0.820239 0.00908003 0.00878044 -3.49871e-05 0.00894556 1.57561e-07 272.64 
-0.79 -0.47 -2.8841 0.38727 0.00908863 0.00875402 2.01689e-05 0.00893277 1.57523e-07 272.316 
-0.87 -0.45 -2.08942 0.437915 0.009071 0.00874402 -3.11869e-05 0.00890845 1.56963e-07 272.543 
-0.95 -0.43 -0.7805 1.08777 0.00909577 0.00877442 -4.20695e-05 0.0089418 1.57787e-07 272.135 
-0.77 -0.47 -3.21969 0.111192 0.00909524 0.00880164 1.64244e-05 0.00895176 1.57998e-07 272.075 
-0.85 -0.45 -2.36353 0.188923 0.00907515 0.00875431 -1.28567e-05 0.00892241 1.57088e-07 272.754 
-0.93 -0.43 -1.18145 1.32809 0.00909385 0.00872792 -4.17852e-05 0.00891804 1.57155e-07 272.503 
-0.75 -0.47 -3.29702 0.169664 0.00909638 0.0088103 1.80223e-05 0.00896369 1.57812e-07 272.758 
-0.83 -0.45 -2.62798 0.524756 0.00909226 0.00876184 -1.75978e-05 0.00893004 1.57477e-07 272.312 
-0.91 -0.43 -1.60414 0.971079 0.00908448 0.00872308 -3.98426e-05 0.00890172 1.57117e-07 272.071 
-0.99 -0.41 -0.1973 1.60004 0.00908942 0.00878261 -3.95536e-05 0.00894864 1.58e-07 271.976 
-0.81 -0.45 -2.91242 0.701577 0.0091013 0.008741 -8.1889e-06 0.00893255 1.57488e-07 272.369 
-0.89 -0.43 -1.41732 1.03082 0.00908758 0.00872674 -3.64256e-05 0.00890925 1.57218e-07 272.125 
-0.97 -0.41 -0.511122 1.2044 0.00910633 0.00879065 -5.05786e-05 0.00895235 1.57718e-07 272.575 
-0.79 -0.45 -3.21347 0.728971 0.00910801 0.00875186 1.42985e-05 0.00893835 1.57766e-07 272.066 
-0.87 -0.43 -1.60138 0.663261 0.00909144 0.0087384 -3.64773e-05 0.00891814 1.57252e-07 272.338 
-0.95 -0.41 -0.79097 1.41039 0.00910428 0.00877445 -4.0203e-05 0.00894513 1.57711e-07 272.368 
-0.77 -0.45 -3.52069 0.288739 0.00912933 0.00879597 1.42629e-05 0.00896196 1.58129e-07 272.159 
-0.85 -0.43 -2.0231 0.76012 0.00910183 0.00874869 -2.97643e-05 0.00893478 1.57501e-07 272.414 
-0.93 -0.41 -1.14974 1.79098 0.00909945 0.00871706 -4.17431e-05 0.00891377 1.57316e-07 272.093 
-0.75 -0.45 -3.66862 0.22171 0.00912384 0.00881391 1.27151e-05 0.00896914 1.58529e-07 271.689 
-0.83 -0.43 -2.46169 0.928269 0.00910617 0.00875826 -1.12053e-05 0.00894112 1.57562e-07 272.504 
-0.91 -0.41 -1.31336 1.26324 0.0091098 0.00872648 -3.28995e-05 0.00892638 1.57531e-07 272.107 
-0.99 -0.39 -0.221482 2.02399 0.0090905 0.00878865 -6.17514e-05 0.00895582 1.58192e-07 271.863 
-0.81 -0.43 -3.0884 0.954712 0.00910576 0.00873059 -1.08508e-05 0.00893266 1.57653e-07 272.088 
-0.89 -0.41 -1.65932 1.07896 0.00910344 0.00873767 -3.77303e-05 0.00892854 1.57366e-07 272.458 
-0.97 -0.39 -0.679546 1.4562 0.00910371 0.00878345 -5.09415e-05 0.00895061 1.57963e-07 272.099 
-0.79 -0.43 -3.31287 0.818097 0.00912337 0.00874565 -9.7099e-06 0.00894438 1.57822e-07 272.153 
-0.87 -0.41 -2.01087 1.03749 0.00909508 0.00872467 -3.77792e-05 0.00892251 1.57299e-07 272.391 
-0.95 -0.39 -0.951013 1.55711 0.00909881 0.00875872 -3.73326e-05 0.00892966 1.57407e-07 272.421 
-0.77 -0.43 -3.5257 0.699677 0.00914118 0.00878827 1.41451e-06 0.00897277 1.58274e-07 272.237 
-0.85 -0.41 -2.38596 1.02957 0.00910312 0.0087467 -3.53232e-05 0.00894083 1.57731e-07 272.202 
-0.93 -0.39 -0.564542 1.8586 0.00910942 0.00872743 -2.93332e-05 0.00892139 1.57483e-07 272.037 
-0.83 -0.41 -2.7226 1.34987 0.00911907 0.00874193 -2.77747e-05 0.00894307 1.57691e-07 272.339 
-0.91 -0.39 -1.09422 1.80486 0.00910141 0.00872087 -5.12609e-05 0.00891753 1.57367e-07 272.121 
-0.99 -0.37 0.160606 2.18606 0.00910709 0.00880535 -5.79341e-05 0.00897401 1.5859e-07 271.732 
-0.81 -0.41 -2.89598 1.4115 0.00913377 0.00873324 -1.80484e-05 0.00894769 1.57872e-07 272.167 
-0.89 -0.39 -1.63379 1.44132 0.00911343 0.00874226 -4.43508e-05 0.00894756 1.57716e-07 272.433 
-0.97 -0.37 -0.162018 1.96488 0.00910439 0.00876217 -5.26825e-05 0.00894939 1.57854e-07 272.25 
-0.79 -0.41 -3.20335 1.12965 0.00914815 0.00875163 -2.24491e-05 0.00895907 1.58167e-07 272.006 
-0.87 -0.39 -1.97409 1.3222 0.00913018 0.0087266 -4.1114e-05 0.00893937 1.57612e-07 272.363 
-0.95 -0.37 -0.642288 1.74173 0.0091201 0.00874779 -4.80291e-05 0.00893057 1.57774e-07 271.815 
