ITEM: TIMESTEP
854000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0885063 0.148696 0.00899666 0.00874725 -2.6819e-05 0.00888257 1.56773e-07 272.081 
-0.97 -0.49 -0.501658 0.0949024 0.00897652 0.008759 -3.60267e-05 0.00887781 1.5649e-07 272.427 
-0.95 -0.49 -0.712442 0.152115 0.00897978 0.00874308 -3.78577e-05 0.00887702 1.56814e-07 271.839 
-0.93 -0.49 -0.953922 0.15133 0.00899844 0.00875438 -3.54518e-05 0.0088919 1.56924e-07 272.105 
-0.91 -0.49 -1.25103 0.0712467 0.00901534 0.00871713 -2.30563e-05 0.00887046 1.56761e-07 271.731 
-0.99 -0.47 -0.197724 0.309941 0.00902021 0.00875649 -2.03665e-05 0.00890095 1.56986e-07 272.274 
-0.89 -0.49 -1.69892 0.344809 0.00904918 0.00874207 -2.42253e-05 0.00890588 1.57168e-07 272.11 
-0.97 -0.47 -0.230715 0.527916 0.00902337 0.0087679 -4.32963e-05 0.00890695 1.56759e-07 272.852 
-0.87 -0.49 -2.01177 -0.115651 0.0090642 0.00877245 -1.12917e-05 0.00891766 1.57523e-07 271.855 
-0.95 -0.47 -0.632367 0.559052 0.00903881 0.00876086 -4.29638e-05 0.00891156 1.57114e-07 272.376 
-0.85 -0.49 -1.94489 0.15404 0.00907042 0.00877479 -5.15912e-06 0.00892485 1.57437e-07 272.222 
-0.93 -0.47 -1.23189 0.483248 0.00903775 0.00873695 -4.02382e-05 0.00889908 1.569e-07 272.367 
-0.83 -0.49 -1.99006 -0.03882 0.00906862 0.00878682 2.60193e-06 0.00892866 1.57468e-07 272.285 
-0.91 -0.47 -1.65808 0.580754 0.0090417 0.00872291 -3.89613e-05 0.00890288 1.57139e-07 272.068 
-0.99 -0.45 -0.282414 0.782044 0.00905659 0.00876734 -3.88985e-05 0.00892637 1.57423e-07 272.293 
-0.81 -0.49 -2.16461 0.29017 0.00905604 0.00877124 -1.00274e-06 0.0089164 1.57316e-07 272.174 
-0.89 -0.47 -2.1743 0.786276 0.00903977 0.00873603 -4.54168e-05 0.00889916 1.57101e-07 272.019 
-0.97 -0.45 -0.780958 0.667657 0.00907369 0.00878047 -3.88768e-05 0.00894494 1.57463e-07 272.791 
-0.79 -0.49 -2.61526 0.164615 0.00904654 0.00875637 2.49535e-05 0.00891413 1.57452e-07 271.869 
-0.87 -0.47 -2.26458 -0.0286021 0.00905158 0.00874999 -2.32199e-05 0.00891886 1.57239e-07 272.382 
-0.95 -0.45 -0.930313 1.05968 0.00905075 0.0087595 -4.64722e-05 0.0089148 1.57146e-07 272.42 
-0.77 -0.49 -2.61855 -0.0962639 0.00905284 0.008785 2.82153e-05 0.008932 1.57451e-07 272.416 
-0.85 -0.47 -2.2403 0.145986 0.00906497 0.00877458 -1.21284e-05 0.00892812 1.57262e-07 272.626 
-0.93 -0.45 -1.11852 0.825873 0.00905608 0.00871251 -4.88995e-05 0.00889583 1.57072e-07 271.967 
-0.83 -0.47 -2.68758 0.325972 0.00907131 0.00877034 -3.54827e-06 0.00892393 1.57313e-07 272.409 
-0.91 -0.45 -1.46878 1.17388 0.00905866 0.00874324 -3.12318e-05 0.0089089 1.57512e-07 271.607 
-0.99 -0.43 -0.372862 1.39051 0.00908631 0.00877367 -4.32236e-05 0.00894332 1.57692e-07 272.345 
-0.81 -0.47 -2.86162 0.472847 0.00907903 0.00876838 9.09312e-06 0.00893497 1.57673e-07 272.124 
-0.89 -0.45 -1.75181 0.801979 0.00905467 0.008721 -4.38555e-05 0.00889081 1.56971e-07 271.989 
-0.97 -0.43 -0.614941 0.813468 0.00908182 0.00876806 -3.79751e-05 0.00894125 1.57483e-07 272.644 
-0.79 -0.47 -2.98586 0.48051 0.00908515 0.00873544 1.83361e-05 0.00892177 1.57411e-07 272.174 
-0.87 -0.45 -1.97074 0.352298 0.00905443 0.00873938 -3.2597e-05 0.00890223 1.5699e-07 272.307 
-0.95 -0.43 -0.845242 1.14282 0.00909985 0.00877442 -4.33058e-05 0.0089458 1.57855e-07 272.138 
-0.77 -0.47 -3.1343 0.0639722 0.00910021 0.00880391 1.35416e-05 0.00895409 1.5816e-07 271.866 
-0.85 -0.45 -2.42032 0.303563 0.00906386 0.00875876 -1.71454e-05 0.00892113 1.57078e-07 272.73 
-0.93 -0.43 -1.22468 1.4588 0.00909866 0.00871764 -4.40906e-05 0.00891759 1.57266e-07 272.297 
