ITEM: TIMESTEP
1096000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.239523 0.302878 0.00899633 0.00875453 -2.88082e-05 0.00888824 1.56766e-07 272.267 
-0.97 -0.49 -0.614256 0.0704339 0.00899192 0.00875302 -3.18016e-05 0.00888517 1.56613e-07 272.439 
-0.95 -0.49 -0.713578 0.0464441 0.00899395 0.00875454 -3.03432e-05 0.00888271 1.56602e-07 272.382 
-0.93 -0.49 -0.928072 0.129898 0.00900076 0.00875152 -2.23341e-05 0.00888526 1.56727e-07 272.243 
-0.91 -0.49 -1.18715 0.0897795 0.00900208 0.00872752 -2.21644e-05 0.00887041 1.56503e-07 272.176 
-0.99 -0.47 -0.121284 0.564638 0.00902077 0.00877375 -1.93613e-05 0.00890615 1.57053e-07 272.317 
-0.89 -0.49 -1.53858 0.204887 0.00901494 0.00874298 -2.15429e-05 0.00888277 1.56751e-07 272.125 
-0.97 -0.47 -0.385081 0.367051 0.00902079 0.00875014 -3.26708e-05 0.00890074 1.56873e-07 272.464 
-0.87 -0.49 -1.70146 0.0540832 0.00903453 0.00875762 -1.77287e-05 0.00889943 1.57009e-07 272.187 
-0.95 -0.47 -0.676204 0.302708 0.00902437 0.00875555 -3.26156e-05 0.00890059 1.56914e-07 272.388 
-0.85 -0.49 -1.97351 0.130779 0.00904041 0.0087551 -1.06782e-05 0.00890124 1.5693e-07 272.379 
-0.93 -0.47 -0.876761 0.314522 0.00902814 0.00874684 -3.17855e-05 0.0088944 1.56861e-07 272.29 
-0.83 -0.49 -2.10687 0.00692607 0.00904501 0.00876425 1.22873e-06 0.00890966 1.57156e-07 272.246 
-0.91 -0.47 -1.2124 0.536727 0.00903827 0.00873176 -2.90067e-05 0.00889212 1.56898e-07 272.156 
-0.99 -0.45 -0.128378 0.902735 0.00905103 0.00877432 -2.94791e-05 0.00892232 1.57309e-07 272.367 
-0.81 -0.49 -2.26395 0.194373 0.00905588 0.0087715 1.19132e-05 0.00892051 1.57354e-07 272.234 
-0.89 -0.47 -1.54882 0.451044 0.00904481 0.00874296 -3.24145e-05 0.00889415 1.56949e-07 272.131 
-0.97 -0.45 -0.407879 0.642849 0.00905327 0.00876084 -3.24196e-05 0.00892151 1.57309e-07 272.342 
-0.79 -0.49 -2.52305 0.0885587 0.00906484 0.00878034 1.50896e-05 0.00893169 1.5747e-07 272.375 
-0.87 -0.47 -1.89968 0.293836 0.00904732 0.00874642 -2.97481e-05 0.00890452 1.57125e-07 272.143 
-0.95 -0.45 -0.746456 0.570255 0.00905445 0.00875415 -3.5321e-05 0.00891569 1.57145e-07 272.449 
-0.77 -0.49 -2.5742 -0.033399 0.00906776 0.00878901 2.39734e-05 0.00893635 1.57513e-07 272.442 
-0.85 -0.47 -1.99473 0.381272 0.0090551 0.00874699 -1.48947e-05 0.00891049 1.57141e-07 272.297 
-0.93 -0.45 -1.17468 0.571856 0.00906124 0.00874341 -4.10733e-05 0.0089089 1.57159e-07 272.217 
-0.83 -0.47 -2.38643 0.216331 0.0090644 0.00875479 -9.10339e-06 0.00891707 1.57286e-07 272.247 
-0.91 -0.45 -1.32076 0.739599 0.00906195 0.0087368 -3.71642e-05 0.0088989 1.5709e-07 272.032 
-0.99 -0.43 -0.205805 1.16591 0.00905818 0.00877354 -3.61264e-05 0.00893099 1.57657e-07 272.03 
-0.81 -0.47 -2.59854 0.424521 0.00907361 0.00876262 -1.12454e-06 0.00892994 1.57459e-07 272.34 
-0.89 -0.45 -1.6144 0.823741 0.00907221 0.00873614 -3.7131e-05 0.0089046 1.57112e-07 272.168 
-0.97 -0.43 -0.462961 0.947755 0.00907208 0.008767 -3.94968e-05 0.00893324 1.57614e-07 272.173 
-0.79 -0.47 -2.91298 0.35721 0.00908419 0.0087722 9.65151e-06 0.00894091 1.57679e-07 272.294 
-0.87 -0.45 -2.01529 0.62146 0.00907371 0.00873989 -2.43026e-05 0.00890966 1.57198e-07 272.173 
-0.95 -0.43 -0.801143 0.912231 0.00908147 0.00875485 -4.30766e-05 0.00892751 1.57522e-07 272.157 
-0.77 -0.47 -3.15545 0.088559 0.0090951 0.00878131 1.23517e-05 0.00894717 1.5782e-07 272.242 
-0.85 -0.45 -2.34124 0.516437 0.00907769 0.00873788 -2.44883e-05 0.00891709 1.57389e-07 272.069 
-0.93 -0.43 -0.998471 0.936301 0.00908326 0.00874328 -3.79204e-05 0.00891741 1.57308e-07 272.219 
-0.75 -0.47 -3.27895 0.407876 0.00910541 0.00879314 1.85777e-05 0.00895204 1.57767e-07 272.481 
-0.83 -0.45 -2.53784 0.571836 0.00908855 0.00875359 -1.94256e-05 0.00892846 1.57567e-07 272.108 
-0.91 -0.43 -1.49429 1.00651 0.0090871 0.00873948 -4.18135e-05 0.00891582 1.5729e-07 272.201 
-0.99 -0.41 -0.128063 1.4849 0.00907842 0.00877826 -4.60574e-05 0.00893877 1.57752e-07 272.103 
-0.81 -0.45 -2.88174 0.75829 0.00909333 0.00874538 -1.00701e-05 0.00893033 1.57591e-07 272.124 
-0.89 -0.43 -1.73903 1.1388 0.00908371 0.00872936 -3.91908e-05 0.00891237 1.57305e-07 272.069 
-0.97 -0.41 -0.395087 1.22062 0.0090828 0.00876681 -4.88712e-05 0.00893317 1.57577e-07 272.234 
-0.79 -0.45 -2.98885 0.509892 0.0091013 0.00876584 1.93998e-06 0.00894256 1.57795e-07 272.145 
-0.87 -0.43 -2.03945 0.978764 0.00908862 0.00873215 -3.73445e-05 0.00891832 1.57352e-07 272.171 
-0.95 -0.41 -0.609632 1.23945 0.00908695 0.00875815 -4.5785e-05 0.00893341 1.57536e-07 272.312 
-0.77 -0.45 -3.37839 0.433305 0.00910905 0.00877855 5.91946e-06 0.00894824 1.57846e-07 272.229 
-0.85 -0.43 -2.37461 0.841754 0.00910078 0.00873726 -3.10103e-05 0.0089281 1.57607e-07 272.028 
-0.93 -0.41 -1.18312 1.32107 0.00908922 0.00873701 -4.56061e-05 0.00892598 1.57479e-07 272.185 
-0.75 -0.45 -3.61618 0.525945 0.00911426 0.00878489 9.30277e-06 0.00895561 1.58071e-07 272.066 
-0.83 -0.43 -2.68318 0.833558 0.0091041 0.00874574 -2.06338e-05 0.00893245 1.576e-07 272.173 
-0.91 -0.41 -1.37487 1.32688 0.00909688 0.00873893 -4.19409e-05 0.00892731 1.57561e-07 272.083 
-0.99 -0.39 -0.152906 1.76889 0.0090783 0.00878043 -5.36432e-05 0.00894035 1.57844e-07 271.993 
-0.81 -0.43 -3.00385 0.965115 0.0091123 0.00873546 -1.72503e-05 0.00893461 1.57667e-07 272.123 
-0.89 -0.41 -1.70335 1.441 0.00909802 0.00873056 -4.50272e-05 0.00892544 1.57439e-07 272.238 
-0.97 -0.39 -0.524063 1.48876 0.00909117 0.00876723 -5.30052e-05 0.0089357 1.57634e-07 272.212 
-0.79 -0.43 -3.36831 0.792226 0.00912063 0.00875732 -8.35255e-06 0.00894816 1.57921e-07 272.097 
-0.87 -0.41 -2.0887 1.35735 0.00910477 0.00873053 -3.77365e-05 0.00892953 1.57475e-07 272.3 
-0.95 -0.39 -0.883893 1.55496 0.00909694 0.00875495 -5.23264e-05 0.00893229 1.57492e-07 272.355 
-0.77 -0.43 -3.61397 0.789634 0.00912772 0.00877611 1.29207e-06 0.00896086 1.58132e-07 272.119 
-0.85 -0.41 -2.57086 1.11438 0.00910414 0.00873238 -3.64906e-05 0.00892775 1.57593e-07 272.041 
-0.93 -0.39 -0.91027 1.5812 0.00910485 0.00873775 -4.79791e-05 0.00893221 1.57572e-07 272.213 
-0.83 -0.41 -2.81618 1.17789 0.00911287 0.00873392 -3.15016e-05 0.00892754 1.57573e-07 272.07 
-0.91 -0.39 -1.35273 1.75506 0.0091105 0.00873662 -4.7682e-05 0.00893585 1.57675e-07 272.146 
-0.99 -0.37 0.00532779 2.0513 0.0090864 0.00878446 -6.40289e-05 0.00894604 1.57936e-07 272.007 
-0.81 -0.41 -3.04599 1.29239 0.00911839 0.00872958 -2.30041e-05 0.00893202 1.5772e-07 271.953 
-0.89 -0.39 -1.66946 1.72815 0.00911635 0.0087337 -4.66895e-05 0.00893903 1.57683e-07 272.229 
-0.97 -0.37 -0.419385 1.94647 0.00909451 0.00876223 -6.22186e-05 0.00893763 1.57767e-07 272.043 
-0.79 -0.41 -3.39422 1.0933 0.00913389 0.00875176 -2.02284e-05 0.00895194 1.58006e-07 272.066 
-0.87 -0.39 -1.9446 1.7209 0.00911857 0.00872111 -4.42866e-05 0.00892992 1.57668e-07 271.978 
-0.95 -0.37 -0.806477 1.80111 0.00910174 0.00875023 -5.66177e-05 0.00893433 1.57695e-07 272.066 
-0.77 -0.41 -3.76242 1.11834 0.00914377 0.00877444 -1.39601e-05 0.00897043 1.58286e-07 272.146 
-0.85 -0.39 -2.33713 1.6132 0.00912981 0.00873346 -4.24903e-05 0.00894125 1.57858e-07 271.995 
-0.93 -0.37 -1.25303 1.90858 0.00910814 0.00873776 -5.77216e-05 0.00893463 1.57711e-07 272.048 
-0.75 -0.41 -4.01159 0.944139 0.00915435 0.00877774 -9.19105e-06 0.00897571 1.58344e-07 272.205 
-0.83 -0.39 -2.73855 1.48815 0.00913077 0.0087217 -3.83627e-05 0.00893277 1.57701e-07 272.009 
-0.91 -0.37 -1.46112 1.9742 0.00911736 0.00873296 -5.90028e-05 0.00893932 1.57698e-07 272.214 
-0.99 -0.35 -0.22471 2.25802 0.00909538 0.00878288 -7.42396e-05 0.00895318 1.58204e-07 271.763 
-0.81 -0.39 -3.13088 1.51387 0.00913733 0.00873203 -3.41894e-05 0.00894537 1.57787e-07 272.243 
-0.89 -0.37 -1.73523 2.01577 0.00912582 0.00872991 -5.12419e-05 0.00893767 1.57849e-07 271.903 
-0.97 -0.35 -0.436514 2.35596 0.00910192 0.00875516 -7.0225e-05 0.00894214 1.57872e-07 271.999 
-0.79 -0.39 -3.39841 1.46947 0.00914009 0.00874025 -2.78837e-05 0.00895045 1.58041e-07 271.96 
-0.87 -0.37 -2.1119 2.12323 0.00912863 0.0087203 -5.04119e-05 0.00893578 1.57735e-07 272.041 
-0.95 -0.35 -0.807098 2.1379 0.00911511 0.0087451 -6.63104e-05 0.00893908 1.57788e-07 272.051 
-0.77 -0.39 -3.79151 1.42723 0.00915039 0.00877233 -2.12392e-05 0.0089715 1.58345e-07 272.076 
-0.85 -0.37 -2.52748 2.02389 0.00912964 0.00872722 -4.9312e-05 0.00893624 1.57826e-07 271.898 
