ITEM: TIMESTEP
1038500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.20768 0.267954 0.00899588 0.00874844 -2.75411e-05 0.00888591 1.56717e-07 272.279 
-0.97 -0.49 -0.515518 0.0450057 0.00899211 0.00874906 -3.03012e-05 0.00888341 1.56559e-07 272.479 
-0.95 -0.49 -0.648138 0.044258 0.00899112 0.00874926 -3.0858e-05 0.00888014 1.56646e-07 272.226 
-0.93 -0.49 -0.869171 0.149059 0.00899959 0.00874993 -2.23241e-05 0.0088827 1.56753e-07 272.12 
-0.91 -0.49 -1.16645 0.0909711 0.00900184 0.00872526 -2.03772e-05 0.00886842 1.56468e-07 272.177 
-0.99 -0.47 -0.179843 0.519613 0.0090133 0.00876825 -1.64323e-05 0.00890212 1.56978e-07 272.323 
-0.89 -0.49 -1.52396 0.229505 0.00901479 0.00873933 -2.37621e-05 0.00888033 1.56745e-07 272.061 
-0.97 -0.47 -0.4402 0.318397 0.00901615 0.00874651 -3.30023e-05 0.0088951 1.56784e-07 272.445 
-0.87 -0.49 -1.71255 0.0243571 0.00903416 0.00875791 -1.67319e-05 0.00889805 1.57037e-07 272.096 
-0.95 -0.47 -0.689438 0.309889 0.00902458 0.00875277 -3.15896e-05 0.00889848 1.56892e-07 272.361 
-0.85 -0.49 -1.94177 0.122419 0.00903748 0.00875346 -9.73589e-06 0.00889751 1.56878e-07 272.356 
-0.93 -0.47 -0.942478 0.352251 0.00902603 0.00874303 -3.31614e-05 0.00889074 1.56808e-07 272.27 
-0.83 -0.49 -2.04057 -0.0274025 0.00904681 0.00876704 -1.03286e-07 0.00891256 1.57149e-07 272.346 
-0.91 -0.47 -1.243 0.563594 0.0090397 0.00872986 -2.94325e-05 0.00889009 1.56882e-07 272.122 
-0.99 -0.45 -0.103482 0.901559 0.00904998 0.0087712 -2.79124e-05 0.00892019 1.57238e-07 272.425 
-0.81 -0.49 -2.17845 0.233343 0.00905811 0.00877246 1.225e-05 0.0089227 1.57375e-07 272.265 
-0.89 -0.47 -1.6183 0.445834 0.00904347 0.00873815 -3.11191e-05 0.00888979 1.56947e-07 272 
-0.97 -0.45 -0.421166 0.579426 0.00904975 0.008759 -3.28982e-05 0.00891649 1.57234e-07 272.32 
-0.79 -0.49 -2.47787 0.0659839 0.00906808 0.00877964 1.09225e-05 0.00893164 1.57495e-07 272.33 
-0.87 -0.47 -1.89826 0.241676 0.00904496 0.0087458 -2.79831e-05 0.00890255 1.57155e-07 272.03 
-0.95 -0.45 -0.784879 0.614618 0.00905 0.00874761 -3.48219e-05 0.00890859 1.57049e-07 272.398 
-0.77 -0.49 -2.49233 -0.0426126 0.00906991 0.00879013 2.33884e-05 0.00894004 1.57593e-07 272.417 
-0.85 -0.47 -1.94924 0.343659 0.00905624 0.00875021 -1.5481e-05 0.0089133 1.57149e-07 272.369 
-0.93 -0.45 -1.15965 0.566074 0.00906019 0.0087425 -4.0581e-05 0.0089073 1.57128e-07 272.221 
-0.83 -0.47 -2.3848 0.190814 0.00906462 0.00875769 -1.03925e-05 0.00891931 1.57289e-07 272.31 
-0.91 -0.45 -1.32574 0.789879 0.00905714 0.0087326 -3.64143e-05 0.00889539 1.5707e-07 271.957 
-0.99 -0.43 -0.179113 1.11728 0.00905622 0.0087676 -3.4259e-05 0.00892829 1.57601e-07 272.045 
-0.81 -0.47 -2.62925 0.449326 0.00907398 0.00876341 -3.32059e-06 0.00893031 1.57424e-07 272.411 
-0.89 -0.45 -1.64798 0.838787 0.0090701 0.00873185 -3.83269e-05 0.0089015 1.57127e-07 272.046 
-0.97 -0.43 -0.454094 0.95424 0.00907237 0.00876748 -3.72329e-05 0.00893211 1.57541e-07 272.264 
-0.79 -0.47 -2.93239 0.350624 0.0090842 0.00877277 8.38077e-06 0.00894195 1.57655e-07 272.366 
-0.87 -0.45 -2.02261 0.496624 0.00907542 0.00874297 -2.55981e-05 0.00891188 1.57259e-07 272.134 
-0.95 -0.43 -0.76292 0.916197 0.00908029 0.0087503 -4.56079e-05 0.00892215 1.57441e-07 272.134 
-0.77 -0.47 -3.21431 0.0630732 0.00909394 0.00877941 1.16739e-05 0.00894683 1.57846e-07 272.187 
-0.85 -0.45 -2.34152 0.490122 0.00907901 0.00873948 -2.37436e-05 0.00891848 1.57366e-07 272.152 
-0.93 -0.43 -0.988466 0.95656 0.00908337 0.00874045 -3.85666e-05 0.00891654 1.57283e-07 272.236 
-0.75 -0.47 -3.25307 0.342496 0.00910567 0.00879487 1.82075e-05 0.00895469 1.57784e-07 272.531 
-0.83 -0.45 -2.55098 0.59125 0.00908882 0.00875761 -2.11266e-05 0.00893079 1.57575e-07 272.165 
-0.91 -0.43 -1.48794 1.02646 0.00908975 0.00873666 -4.20658e-05 0.00891601 1.57315e-07 272.164 
-0.99 -0.41 -0.151211 1.41 0.00908048 0.00876994 -4.77189e-05 0.00893804 1.57744e-07 272.094 
-0.81 -0.45 -2.8765 0.794772 0.00909238 0.00874643 -1.18011e-05 0.00892861 1.57509e-07 272.212 
-0.89 -0.43 -1.65133 1.12018 0.00908374 0.00872734 -4.17298e-05 0.00891059 1.57283e-07 272.055 
-0.97 -0.41 -0.345864 1.16688 0.0090882 0.0087673 -5.06654e-05 0.0089347 1.57599e-07 272.243 
-0.79 -0.45 -3.01158 0.514313 0.00910236 0.00876526 7.63527e-07 0.0089431 1.5775e-07 272.238 
-0.87 -0.43 -1.93451 0.836934 0.00908851 0.0087307 -3.8577e-05 0.00891744 1.57342e-07 272.16 
-0.95 -0.41 -0.602549 1.27302 0.00909641 0.00875657 -4.68478e-05 0.00893739 1.57609e-07 272.308 
-0.77 -0.45 -3.40029 0.392297 0.00911179 0.0087771 5.54e-06 0.00895144 1.578e-07 272.406 
-0.85 -0.43 -2.3209 0.885778 0.00910611 0.00874045 -3.15893e-05 0.00893067 1.57631e-07 272.065 
-0.93 -0.41 -1.23567 1.4115 0.0090973 0.00873004 -4.61332e-05 0.00892567 1.57492e-07 272.152 
-0.75 -0.45 -3.70102 0.488014 0.00911325 0.00878616 9.10689e-06 0.00895555 1.57967e-07 272.243 
-0.83 -0.43 -2.69022 0.841218 0.00910836 0.00875009 -2.10464e-05 0.00893572 1.57594e-07 272.283 
-0.91 -0.41 -1.4063 1.33094 0.00910311 0.00873735 -4.16148e-05 0.00892876 1.57607e-07 272.048 
-0.99 -0.39 -0.163073 1.69212 0.00908531 0.00877591 -5.36376e-05 0.00893988 1.57855e-07 271.959 
-0.81 -0.43 -3.03269 0.992064 0.00911394 0.00873743 -1.8401e-05 0.00893652 1.57664e-07 272.187 
-0.89 -0.41 -1.71871 1.3463 0.00910352 0.00873068 -4.50105e-05 0.0089253 1.5742e-07 272.267 
-0.97 -0.39 -0.557668 1.41137 0.0090989 0.00877076 -5.61818e-05 0.00894082 1.57769e-07 272.136 
-0.79 -0.43 -3.3721 0.836521 0.00912105 0.0087563 -9.59357e-06 0.00895117 1.57937e-07 272.161 
-0.87 -0.41 -2.12111 1.26032 0.00910811 0.00872715 -4.05183e-05 0.00893154 1.57482e-07 272.348 
-0.95 -0.39 -0.91867 1.61983 0.00909875 0.00874717 -5.29611e-05 0.00892962 1.57479e-07 272.296 
-0.77 -0.43 -3.65555 0.754595 0.00912708 0.00877251 3.62668e-08 0.00895882 1.58055e-07 272.19 
-0.85 -0.41 -2.65215 1.17833 0.00910425 0.00873478 -3.931e-05 0.00893076 1.57644e-07 272.045 
-0.93 -0.39 -0.87036 1.63761 0.00910603 0.00873179 -4.70641e-05 0.00892825 1.5754e-07 272.148 
-0.83 -0.41 -2.787 1.21206 0.0091151 0.00873837 -3.09719e-05 0.00893103 1.57621e-07 272.094 
-0.91 -0.39 -1.29686 1.79798 0.00911041 0.0087353 -4.87107e-05 0.00893459 1.57646e-07 272.159 
-0.99 -0.37 0.0205765 1.99609 0.00909266 0.00878701 -6.35695e-05 0.00894845 1.58006e-07 271.96 
-0.81 -0.41 -3.05955 1.30331 0.00911937 0.00873171 -2.10439e-05 0.00893346 1.57764e-07 271.92 
-0.89 -0.39 -1.64698 1.6065 0.00911794 0.00873564 -4.68348e-05 0.00893989 1.57691e-07 272.242 
-0.97 -0.37 -0.453726 1.91668 0.00909698 0.00876077 -6.22172e-05 0.00893815 1.57781e-07 272.033 
-0.79 -0.41 -3.40689 1.09062 0.00913294 0.00875046 -2.037e-05 0.00895234 1.57995e-07 272.096 
-0.87 -0.39 -1.95439 1.66147 0.00911908 0.00871689 -4.59878e-05 0.00892964 1.57625e-07 272.044 
-0.95 -0.37 -0.861322 1.7988 0.00910466 0.00874296 -5.54768e-05 0.00893336 1.57701e-07 272.026 
-0.77 -0.41 -3.77458 1.13471 0.00914366 0.00877299 -1.52784e-05 0.00897052 1.58297e-07 272.13 
-0.85 -0.39 -2.26154 1.59467 0.00912901 0.0087366 -4.11672e-05 0.00894348 1.57907e-07 271.98 
-0.93 -0.37 -1.23929 1.86686 0.00910907 0.00873214 -5.76598e-05 0.00893257 1.57702e-07 272 
-0.75 -0.41 -4.01808 0.957314 0.00915561 0.00878068 -1.28375e-05 0.00897994 1.58401e-07 272.236 
-0.83 -0.39 -2.66875 1.52343 0.0091261 0.00872301 -3.80607e-05 0.0089317 1.57695e-07 271.986 
-0.91 -0.37 -1.42964 1.99944 0.00912137 0.00873149 -5.92486e-05 0.00893654 1.57623e-07 272.258 
-0.99 -0.35 -0.218021 2.17289 0.00909989 0.00878635 -7.556e-05 0.00895372 1.5827e-07 271.666 
-0.81 -0.39 -2.99318 1.50656 0.00913676 0.00873334 -3.48917e-05 0.00894536 1.57815e-07 272.194 
-0.89 -0.37 -1.70044 1.97855 0.00912737 0.00873052 -5.06447e-05 0.00893848 1.57844e-07 271.935 
-0.97 -0.35 -0.410428 2.3949 0.00910529 0.00874985 -6.7026e-05 0.00894022 1.57863e-07 271.956 
-0.79 -0.39 -3.31084 1.52293 0.00914265 0.00873989 -2.74668e-05 0.00895262 1.58075e-07 271.968 
-0.87 -0.37 -2.13205 2.10129 0.00912949 0.00871854 -5.02528e-05 0.00893611 1.57706e-07 272.101 
-0.95 -0.35 -0.79603 2.09223 0.00911659 0.00874094 -6.46382e-05 0.00893747 1.57797e-07 271.986 
-0.77 -0.39 -3.77491 1.47673 0.00915082 0.00877328 -2.25661e-05 0.00897391 1.58364e-07 272.116 
-0.85 -0.37 -2.53656 1.98893 0.00913269 0.00872827 -5.04274e-05 0.00893903 1.57855e-07 271.933 
-0.93 -0.35 -1.18412 2.23763 0.00912412 0.00873344 -6.45735e-05 0.00893899 1.57829e-07 271.977 
-0.83 -0.37 -2.98882 1.76637 0.00914141 0.00871918 -4.06003e-05 0.00893623 1.57794e-07 271.953 
-0.91 -0.35 -1.50839 2.32935 0.00912166 0.00873147 -5.82806e-05 0.00893332 1.57656e-07 272.103 
-0.81 -0.37 -3.26653 1.81367 0.00914668 0.00872953 -3.58791e-05 0.00895006 1.57967e-07 272.076 
-0.89 -0.35 -1.86874 2.45359 0.00912206 0.00872251 -5.53869e-05 0.00892933 1.57684e-07 271.932 
-0.79 -0.37 -3.6834 1.94082 0.00914877 0.00873663 -3.26272e-05 0.00896001 1.58238e-07 271.913 
-0.87 -0.35 -2.27722 2.33107 0.00913338 0.0087202 -5.69375e-05 0.00893634 1.57748e-07 272.035 
-0.77 -0.37 -3.89836 1.94854 0.00915489 0.00876734 -2.85464e-05 0.00897011 1.58202e-07 272.28 
-0.85 -0.35 -2.64299 2.42945 0.00914137 0.00871925 -5.09208e-05 0.00893957 1.57888e-07 271.893 
-0.83 -0.35 -2.99565 2.14762 0.00914409 0.00871662 -4.79174e-05 0.00893845 1.57956e-07 271.742 
-0.81 -0.35 -3.42888 2.23571 0.00915071 0.00872642 -4.73619e-05 0.00895163 1.5802e-07 272.032 
-0.79 -0.35 -3.75226 2.23948 0.00916725 0.00873361 -4.2548e-05 0.00896001 1.58253e-07 271.886 
-0.77 -0.35 -3.96507 2.21578 0.00917862 0.00875579 -3.4686e-05 0.00897708 1.58339e-07 272.257 
-0.75 -0.35 -4.25054 2.24696 0.00918673 0.0087709 -2.90344e-05 0.00898692 1.58606e-07 272.096 
-0.75 -0.49 -2.72162 0.16535 0.00907694 0.00879281 2.73063e-05 0.00893803 1.57565e-07 272.404 
-0.75 -0.43 -3.91368 0.690916 0.00913893 0.00878485 -3.68028e-06 0.00897174 1.58146e-07 272.427 
-0.75 -0.39 -4.38062 1.37614 0.00915082 0.00877477 -1.97545e-05 0.00897502 1.5839e-07 272.106 
-0.75 -0.37 -4.23288 1.85852 0.00916073 0.00877122 -1.69741e-05 0.00897351 1.58379e-07 272.079 
-0.77 -0.33 -3.93086 2.49717 0.00916511 0.00874646 -4.77288e-05 0.00896333 1.58403e-07 271.729 
-0.73 -0.49 -2.99857 0.177317 0.00908565 0.00881293 2.62208e-05 0.0089563 1.5792e-07 272.346 
-0.73 -0.47 -3.33455 0.329027 0.00911092 0.00880363 2.30026e-05 0.00896891 1.58166e-07 272.306 
-0.73 -0.45 -3.8712 0.441186 0.009128 0.00880431 1.21836e-05 0.00897344 1.58236e-07 272.323 
-0.73 -0.43 -4.28999 0.86122 0.0091473 0.00880057 -2.30365e-07 0.00898321 1.58378e-07 272.375 
-0.73 -0.41 -4.40569 1.15494 0.00916382 0.00879731 -7.71709e-06 0.00898901 1.5857e-07 272.221 
-0.73 -0.39 -4.51408 1.4161 0.00915476 0.0087888 -8.88881e-06 0.00897622 1.58445e-07 272.048 
-0.73 -0.37 -4.77918 1.70013 0.00916464 0.0087756 -2.43609e-05 0.0089741 1.58473e-07 271.935 
-0.73 -0.35 -4.52707 1.93218 0.00918886 0.00877997 -2.43246e-05 0.00898853 1.58672e-07 272.031 
-0.81 -0.29 -3.26464 3.38221 0.00916209 0.00872029 -6.54958e-05 0.00894836 1.58096e-07 271.802 
-0.89 -0.27 -1.9384 3.81256 0.00912688 0.00869797 -8.88621e-05 0.00892993 1.57746e-07 271.844 
-0.97 -0.25 -0.507036 3.70832 0.00908809 0.00872462 -0.000112968 0.00891857 1.57705e-07 271.568 
-0.83 -0.29 -2.89878 3.41686 0.00915419 0.00871698 -6.89263e-05 0.00894531 1.57831e-07 272.165 
-0.91 -0.27 -1.48252 3.87923 0.00912723 0.00870821 -9.15004e-05 0.00893247 1.57755e-07 271.906 
-0.99 -0.25 -0.183673 3.77895 0.00908422 0.00875811 -0.000119472 0.00893481 1.58005e-07 271.548 
-0.79 -0.29 -3.57165 3.26811 0.00916874 0.00872387 -6.25744e-05 0.00895216 1.58161e-07 271.806 
-0.87 -0.27 -2.34958 3.96079 0.00913301 0.00870234 -7.62128e-05 0.00893714 1.5785e-07 271.884 
-0.95 -0.25 -0.785098 3.82114 0.00910222 0.00871701 -0.000106781 0.00892532 1.57798e-07 271.614 
-0.77 -0.29 -3.96704 3.31176 0.0091798 0.00873549 -5.66671e-05 0.00896775 1.58363e-07 271.931 
-0.85 -0.27 -2.69949 3.75132 0.00914937 0.00871451 -7.32693e-05 0.00894524 1.5796e-07 271.941 
-0.93 -0.25 -1.11045 4.06972 0.00910744 0.00870634 -0.000106656 0.00892083 1.57619e-07 271.785 
-0.75 -0.29 -4.53 3.24776 0.00918789 0.00875735 -5.49762e-05 0.00898423 1.58622e-07 271.987 
-0.83 -0.27 -3.12839 3.6229 0.00915804 0.00872024 -7.23346e-05 0.00895173 1.57983e-07 272.099 
-0.91 -0.25 -1.50062 4.22469 0.00911547 0.00869682 -9.88279e-05 0.00892186 1.57647e-07 271.769 
-0.99 -0.23 -0.0744652 4.03761 0.00906573 0.00874971 -0.000128512 0.00892155 1.5773e-07 271.617 
-0.81 -0.27 -3.51392 3.79226 0.00916143 0.00871622 -7.75374e-05 0.00894732 1.58068e-07 271.819 
-0.89 -0.25 -1.86605 4.18836 0.00912706 0.00869595 -8.74658e-05 0.00893136 1.57712e-07 271.947 
-0.97 -0.23 -0.359775 4.06173 0.00908149 0.00872892 -0.000121046 0.00891811 1.57708e-07 271.55 
-0.79 -0.27 -3.99556 3.65728 0.00917337 0.00871899 -6.92572e-05 0.00894927 1.58268e-07 271.534 
-0.87 -0.25 -2.18747 4.31823 0.00913651 0.00869921 -8.98415e-05 0.00893879 1.57947e-07 271.768 
-0.95 -0.23 -0.829633 4.2378 0.00908819 0.00870777 -0.000121217 0.00890956 1.57474e-07 271.692 
-0.77 -0.27 -4.33482 3.71991 0.00917357 0.00873351 -6.27711e-05 0.00896496 1.58446e-07 271.705 
-0.85 -0.25 -2.60521 4.16737 0.00914917 0.0087113 -9.09961e-05 0.00894448 1.57927e-07 271.974 
