ITEM: TIMESTEP
971500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.206113 0.299256 0.00899084 0.0087484 -2.98745e-05 0.00887868 1.56646e-07 272.182 
-0.97 -0.49 -0.564676 0.0577795 0.00898918 0.00874837 -3.11858e-05 0.00888019 1.56587e-07 272.33 
-0.95 -0.49 -0.637419 0.00263628 0.00899037 0.00874126 -3.29907e-05 0.0088747 1.56616e-07 272.112 
-0.93 -0.49 -0.828346 0.178722 0.0090009 0.00875194 -2.22029e-05 0.00888394 1.56782e-07 272.108 
-0.91 -0.49 -1.14636 0.0742951 0.009006 0.00872626 -2.13598e-05 0.00886995 1.56599e-07 271.996 
-0.99 -0.47 -0.191108 0.607098 0.00901901 0.00877144 -1.49151e-05 0.00890432 1.57007e-07 272.341 
-0.89 -0.49 -1.5344 0.238888 0.0090257 0.00874238 -2.66375e-05 0.00888597 1.56835e-07 272.077 
-0.97 -0.47 -0.442708 0.349731 0.00901498 0.00874705 -3.347e-05 0.00889437 1.56782e-07 272.426 
-0.87 -0.49 -1.73429 0.00464165 0.0090476 0.00876944 -1.4607e-05 0.00890729 1.57161e-07 272.165 
-0.95 -0.47 -0.855895 0.34055 0.00902177 0.00874619 -3.41673e-05 0.00889323 1.56781e-07 272.393 
-0.85 -0.49 -1.91376 0.140326 0.00904915 0.00875331 -6.52491e-06 0.00889958 1.5688e-07 272.416 
-0.93 -0.47 -1.06089 0.267443 0.00902438 0.0087434 -3.77278e-05 0.00888966 1.56733e-07 272.367 
-0.83 -0.49 -1.94297 -0.0422504 0.00905246 0.00876278 -6.60027e-08 0.00891337 1.57107e-07 272.443 
-0.91 -0.47 -1.32075 0.64844 0.00903885 0.00873421 -3.46292e-05 0.00889126 1.56927e-07 272.079 
-0.99 -0.45 -0.107604 0.919557 0.0090422 0.00877116 -2.56316e-05 0.0089163 1.57235e-07 272.311 
-0.81 -0.49 -2.13026 0.274824 0.00906012 0.00877157 1.36522e-05 0.00892271 1.573e-07 272.395 
-0.89 -0.47 -1.69756 0.438409 0.00904015 0.00873899 -3.3889e-05 0.00888758 1.56952e-07 271.923 
-0.97 -0.45 -0.407103 0.70896 0.0090498 0.00876147 -3.51156e-05 0.00891228 1.57127e-07 272.376 
-0.79 -0.49 -2.47931 0.0567254 0.00906711 0.00877798 1.45225e-05 0.00892898 1.57457e-07 272.314 
-0.87 -0.47 -1.93646 0.227429 0.00904267 0.00874827 -2.54653e-05 0.00890504 1.5709e-07 272.219 
-0.95 -0.45 -0.787577 0.780119 0.00905216 0.00874741 -3.88268e-05 0.0089054 1.56937e-07 272.495 
-0.77 -0.49 -2.49866 -0.0387181 0.00907078 0.00879622 2.32183e-05 0.00894506 1.57678e-07 272.423 
-0.85 -0.47 -2.09866 0.288686 0.00905425 0.00875361 -1.06116e-05 0.00891285 1.57145e-07 272.361 
