ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.011693 0.112521 0.00896529 0.00874211 -1.13131e-05 0.00887458 1.56877e-07 271.655 
-0.97 -0.49 -0.0587666 0.156852 0.0089588 0.00878479 -1.93418e-05 0.00888417 1.56629e-07 272.38 
-0.95 -0.49 -0.578587 -0.13342 0.00896864 0.0087564 -4.25362e-05 0.00888803 1.5724e-07 271.44 
-0.93 -0.49 -0.632476 0.43381 0.00897451 0.0087638 -4.43568e-05 0.00889057 1.57109e-07 271.743 
-0.91 -0.49 -1.15975 0.0452674 0.00897389 0.00871006 -2.67107e-05 0.00886495 1.56951e-07 271.234 
-0.99 -0.47 -0.0746656 0.0636505 0.00901687 0.00875131 -1.65274e-05 0.00889451 1.57095e-07 271.889 
-0.89 -0.49 -1.57097 0.346492 0.00901996 0.00870606 -2.64556e-05 0.00889185 1.56705e-07 272.483 
-0.97 -0.47 -0.227872 0.687682 0.00901 0.00879584 -2.88396e-05 0.00891668 1.57097e-07 272.563 
-0.87 -0.49 -1.82366 0.0712064 0.0090438 0.00880659 -6.80767e-06 0.00892586 1.57743e-07 271.726 
-0.95 -0.47 -0.903962 0.830033 0.00901735 0.00877737 -3.73908e-05 0.00891971 1.57432e-07 272.074 
-0.85 -0.49 -1.77404 0.258426 0.00906284 0.00881687 5.08524e-06 0.00893689 1.57791e-07 271.978 
-0.93 -0.47 -1.7325 0.66096 0.00901508 0.00874426 -3.25271e-05 0.00889289 1.56716e-07 272.496 
-0.83 -0.49 -1.93849 0.293733 0.00908363 0.0088294 1.71114e-05 0.00896691 1.58089e-07 272.377 
-0.91 -0.47 -1.58858 0.217757 0.00899706 0.00872437 -3.39522e-05 0.00888419 1.56905e-07 271.901 
-0.99 -0.45 -0.359629 0.455846 0.00902249 0.00876036 -3.74465e-05 0.00890978 1.57303e-07 271.995 
-0.81 -0.49 -2.23099 0.0519576 0.00907036 0.00878957 2.82941e-06 0.00892686 1.57369e-07 272.401 
-0.89 -0.47 -1.96332 0.713925 0.00898876 0.00870191 -6.32588e-05 0.0088641 1.56657e-07 271.716 
-0.97 -0.45 -0.559888 0.49785 0.00905297 0.00880012 -4.33657e-05 0.00894207 1.57349e-07 272.901 
-0.79 -0.49 -2.46116 -0.0726058 0.00907809 0.00875519 1.71613e-05 0.00892688 1.57742e-07 271.757 
-0.87 -0.47 -2.20906 0.245292 0.00901795 0.00876336 -3.66019e-05 0.0089235 1.57548e-07 271.989 
-0.95 -0.45 -0.471116 1.50714 0.00903727 0.00878364 -4.69169e-05 0.00893201 1.57295e-07 272.687 
-0.77 -0.49 -2.24278 -0.0879467 0.00907838 0.00878766 4.26856e-05 0.00893721 1.57397e-07 272.668 
-0.85 -0.47 -2.55075 0.184233 0.00905985 0.00882074 -2.37777e-05 0.00896828 1.57949e-07 272.661 
-0.93 -0.45 -0.843817 0.891894 0.00902593 0.00869161 -3.19691e-05 0.00889763 1.56999e-07 272.149 
-0.83 -0.47 -2.80818 0.278669 0.00907151 0.00880605 5.06862e-06 0.00895476 1.57915e-07 272.308 
-0.91 -0.45 -1.56932 0.698977 0.0090569 0.00877446 -1.98062e-05 0.00893895 1.57959e-07 271.751 
-0.99 -0.43 -0.424108 1.04737 0.00910083 0.00878527 -4.44867e-05 0.00896331 1.58094e-07 272.259 
-0.81 -0.47 -2.59377 0.148118 0.00908225 0.00880006 1.23267e-05 0.00894604 1.57682e-07 272.445 
-0.89 -0.45 -1.85859 0.729213 0.00905068 0.00870395 -6.07286e-05 0.0088987 1.57003e-07 272.176 
-0.97 -0.43 -0.815298 0.437318 0.00910949 0.00876937 -3.60871e-05 0.00895823 1.57789e-07 272.632 
-0.79 -0.47 -2.82616 0.244792 0.00908337 0.00871748 2.23314e-05 0.00891235 1.57302e-07 272.074 
-0.87 -0.45 -1.9069 0.632064 0.00905002 0.00875505 -4.51948e-05 0.00891231 1.57363e-07 271.969 
-0.95 -0.43 -0.822876 1.46278 0.00911585 0.00879712 -2.85636e-05 0.00896039 1.58076e-07 272.202 
-0.77 -0.47 -2.83973 -0.208066 0.00909261 0.00880012 2.65222e-05 0.00894605 1.57744e-07 272.338 
-0.85 -0.45 -2.58531 0.124 0.00904602 0.00878949 -4.24801e-05 0.00893995 1.57836e-07 271.994 
-0.93 -0.43 -0.895417 1.30893 0.00912902 0.00870845 -4.32763e-05 0.00893452 1.57538e-07 272.342 
-0.75 -0.47 -2.68996 0.327645 0.00909694 0.00880766 2.9801e-05 0.00895399 1.5753e-07 272.95 
-0.83 -0.45 -2.56941 0.531225 0.00906519 0.00877989 -2.79208e-05 0.00893237 1.57679e-07 272.034 
-0.91 -0.43 -1.28493 1.34916 0.00912915 0.00875126 -4.23771e-05 0.00893534 1.57556e-07 272.336 
-0.99 -0.41 -0.0727381 1.61266 0.00911222 0.00879688 -5.60304e-05 0.00897514 1.5836e-07 272.161 
-0.81 -0.45 -2.60085 0.386504 0.00909259 0.00877337 -1.13831e-05 0.00894741 1.57443e-07 272.9 
