ITEM: TIMESTEP
1017000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.200694 0.262228 0.00899097 0.00874631 -2.76377e-05 0.00888139 1.56635e-07 272.284 
-0.97 -0.49 -0.504376 0.04505 0.00898903 0.00874789 -3.00214e-05 0.00888013 1.56536e-07 272.418 
-0.95 -0.49 -0.633845 0.0750751 0.00898876 0.00874379 -3.1939e-05 0.00887594 1.56599e-07 272.179 
-0.93 -0.49 -0.863503 0.132245 0.00899923 0.00875053 -2.31827e-05 0.00888196 1.56751e-07 272.1 
-0.91 -0.49 -1.13993 0.098354 0.00900208 0.00872501 -2.00073e-05 0.00886763 1.56499e-07 272.099 
-0.99 -0.47 -0.182157 0.526526 0.00901368 0.00876841 -1.63264e-05 0.00890166 1.56947e-07 272.363 
-0.89 -0.49 -1.52306 0.243174 0.00901535 0.00873965 -2.46798e-05 0.00887957 1.56729e-07 272.066 
-0.97 -0.47 -0.448208 0.309346 0.00901439 0.00874469 -3.33827e-05 0.00889227 1.56762e-07 272.398 
-0.87 -0.49 -1.68515 -0.000670144 0.00903424 0.0087596 -1.68128e-05 0.00889715 1.57022e-07 272.094 
-0.95 -0.47 -0.709127 0.347065 0.00902251 0.00874859 -3.26387e-05 0.00889269 1.5683e-07 272.292 
-0.85 -0.49 -1.88764 0.121982 0.00903979 0.00875681 -9.20053e-06 0.00889988 1.56891e-07 272.405 
-0.93 -0.47 -0.925842 0.34414 0.00902328 0.00874332 -3.4929e-05 0.00888893 1.56802e-07 272.225 
-0.83 -0.49 -1.96332 -0.0312018 0.00904745 0.00876614 -8.1675e-07 0.00891171 1.57129e-07 272.354 
-0.91 -0.47 -1.25051 0.584835 0.00903648 0.00873055 -3.17353e-05 0.00888769 1.5689e-07 272.034 
-0.99 -0.45 -0.0995968 0.869076 0.00904774 0.00877187 -2.76219e-05 0.00891935 1.57209e-07 272.449 
-0.81 -0.49 -2.12983 0.259531 0.00905865 0.00877056 1.25408e-05 0.00891981 1.57328e-07 272.257 
-0.89 -0.47 -1.59048 0.422217 0.00904104 0.00873776 -3.12999e-05 0.00888745 1.56929e-07 271.959 
-0.97 -0.45 -0.404855 0.611653 0.00904807 0.00875799 -3.32826e-05 0.00891393 1.57197e-07 272.304 
-0.79 -0.49 -2.46457 0.0693358 0.00906726 0.00877874 9.26707e-06 0.00893022 1.5747e-07 272.33 
-0.87 -0.47 -1.86929 0.255063 0.00904553 0.00874893 -2.78707e-05 0.00890497 1.57163e-07 272.09 
-0.95 -0.45 -0.784527 0.683397 0.00904868 0.00874479 -3.71791e-05 0.00890495 1.56982e-07 272.402 
-0.77 -0.49 -2.50762 -0.0311003 0.00906994 0.00878939 2.23716e-05 0.00893933 1.57568e-07 272.438 
-0.85 -0.47 -1.99439 0.323552 0.00905411 0.00875077 -1.67562e-05 0.00891237 1.57113e-07 272.403 
-0.93 -0.45 -1.15864 0.530253 0.00905895 0.0087416 -4.28083e-05 0.00890492 1.5711e-07 272.18 
-0.83 -0.47 -2.40437 0.155602 0.00906276 0.00875754 -1.10151e-05 0.00891899 1.5725e-07 272.367 
-0.91 -0.45 -1.29328 0.787863 0.00905753 0.00873382 -3.68111e-05 0.00889636 1.57074e-07 271.981 
-0.99 -0.43 -0.208376 1.13381 0.00906101 0.00876693 -3.40466e-05 0.00893106 1.57611e-07 272.111 
-0.81 -0.47 -2.62842 0.513183 0.00907263 0.008762 -3.55682e-06 0.00892969 1.57404e-07 272.428 
-0.89 -0.45 -1.65387 0.797073 0.00906964 0.00873135 -3.90674e-05 0.00890018 1.57105e-07 272.045 
-0.97 -0.43 -0.495333 0.942253 0.00907795 0.00876874 -3.71825e-05 0.00893343 1.57542e-07 272.304 
-0.79 -0.47 -2.93798 0.384769 0.00908539 0.00877218 6.92097e-06 0.00894299 1.5768e-07 272.356 
-0.87 -0.45 -2.03932 0.54339 0.00907453 0.00874341 -2.66622e-05 0.00891075 1.57226e-07 272.158 
-0.95 -0.43 -0.731009 0.929475 0.00908263 0.00874834 -4.55962e-05 0.00892014 1.57406e-07 272.132 
-0.77 -0.47 -3.23815 0.0849895 0.00909575 0.00878052 1.09151e-05 0.00894758 1.57869e-07 272.169 
-0.85 -0.45 -2.34007 0.502009 0.00908066 0.00874192 -2.34916e-05 0.00891849 1.57325e-07 272.223 
-0.93 -0.43 -0.91137 0.934033 0.00908341 0.00874099 -3.90305e-05 0.00891652 1.57292e-07 272.22 
-0.75 -0.47 -3.23843 0.304462 0.0091042 0.00879281 1.65428e-05 0.00895272 1.57751e-07 272.529 
-0.83 -0.45 -2.5626 0.563612 0.00909004 0.00875703 -2.17111e-05 0.00893106 1.57573e-07 272.176 
-0.91 -0.43 -1.48065 1.06028 0.00908932 0.00873584 -4.44248e-05 0.00891365 1.57262e-07 272.183 
-0.99 -0.41 -0.174464 1.49143 0.00908193 0.00876874 -4.87303e-05 0.00893745 1.57703e-07 272.147 
-0.81 -0.45 -2.9084 0.848454 0.00909218 0.00874581 -1.3393e-05 0.00892979 1.57506e-07 272.254 
-0.89 -0.43 -1.62278 1.1217 0.00908493 0.00872672 -4.24215e-05 0.00891079 1.57307e-07 272.019 
-0.97 -0.41 -0.369517 1.12395 0.00908919 0.00876815 -4.99393e-05 0.00893648 1.57605e-07 272.286 
-0.79 -0.45 -3.00311 0.533574 0.00910155 0.00876431 9.74241e-08 0.00894393 1.57746e-07 272.27 
-0.87 -0.43 -1.87656 0.88195 0.00909091 0.00873214 -4.0047e-05 0.00891869 1.57352e-07 272.182 
-0.95 -0.41 -0.597166 1.24678 0.00909825 0.00875536 -4.64319e-05 0.00893942 1.57626e-07 272.341 
-0.77 -0.45 -3.38844 0.431258 0.00910861 0.00877712 4.32649e-06 0.00894961 1.57768e-07 272.405 
-0.85 -0.43 -2.22951 0.871175 0.00910566 0.00874254 -3.15774e-05 0.00893102 1.5759e-07 272.146 
-0.93 -0.41 -1.24674 1.42603 0.00909708 0.00873068 -4.61608e-05 0.00892469 1.57455e-07 272.187 
-0.75 -0.45 -3.73804 0.454144 0.00910917 0.00878395 1.01277e-05 0.00895267 1.57876e-07 272.312 
-0.83 -0.43 -2.63539 0.834217 0.00910617 0.00874775 -1.99616e-05 0.00893418 1.57571e-07 272.275 
-0.91 -0.41 -1.40021 1.34259 0.00910171 0.00873764 -4.21284e-05 0.00892682 1.57598e-07 272.005 
-0.99 -0.39 -0.146455 1.79509 0.00908466 0.0087733 -5.23196e-05 0.00893858 1.57841e-07 271.943 
-0.81 -0.43 -3.01458 1.08206 0.00911355 0.00873956 -1.91017e-05 0.0089383 1.57689e-07 272.196 
-0.89 -0.41 -1.69787 1.36286 0.00910368 0.00873108 -4.68014e-05 0.00892612 1.57465e-07 272.213 
-0.97 -0.39 -0.539748 1.35011 0.00909782 0.0087707 -5.53113e-05 0.00894091 1.5779e-07 272.103 
-0.79 -0.43 -3.38379 0.837874 0.00912119 0.00875414 -9.59666e-06 0.00895059 1.57892e-07 272.222 
-0.87 -0.41 -2.07517 1.22432 0.00910606 0.00872665 -4.11191e-05 0.00893057 1.57463e-07 272.351 
-0.95 -0.39 -0.86283 1.5921 0.00909697 0.00874709 -5.12368e-05 0.00892898 1.57495e-07 272.249 
-0.77 -0.43 -3.6479 0.770641 0.00912737 0.00877113 1.2495e-06 0.00895849 1.58015e-07 272.25 
-0.85 -0.41 -2.62436 1.21268 0.00910399 0.00873675 -3.91937e-05 0.00893095 1.57655e-07 272.032 
-0.93 -0.39 -0.78705 1.69467 0.00910612 0.00873345 -4.67002e-05 0.00892898 1.57529e-07 272.19 
-0.83 -0.41 -2.75463 1.22057 0.00911566 0.00873752 -3.11759e-05 0.00893085 1.57627e-07 272.077 
-0.91 -0.39 -1.25726 1.74883 0.00911125 0.00873665 -4.95888e-05 0.00893452 1.57654e-07 272.142 
-0.99 -0.37 0.0605458 2.01558 0.00909139 0.00878687 -6.28157e-05 0.00894858 1.58025e-07 271.931 
-0.81 -0.41 -2.9849 1.37001 0.00912057 0.00873426 -2.21039e-05 0.00893604 1.57758e-07 272.01 
-0.89 -0.39 -1.56264 1.60681 0.00911582 0.0087348 -4.78521e-05 0.00893884 1.57696e-07 272.201 
-0.97 -0.37 -0.390404 1.92892 0.00909689 0.00875888 -6.27975e-05 0.00893829 1.57767e-07 272.062 
-0.79 -0.41 -3.32095 1.10042 0.00913223 0.00874638 -1.9581e-05 0.00895146 1.57932e-07 272.179 
-0.87 -0.39 -1.92378 1.67415 0.00911817 0.0087161 -4.69839e-05 0.00893083 1.57645e-07 272.046 
-0.95 -0.37 -0.845283 1.75775 0.00910848 0.00874426 -5.58362e-05 0.00893659 1.57772e-07 272.002 
-0.77 -0.41 -3.73278 1.17194 0.00914341 0.00877238 -1.50662e-05 0.00897127 1.58293e-07 272.159 
-0.85 -0.39 -2.24575 1.59585 0.00912774 0.00873737 -4.14115e-05 0.0089438 1.57937e-07 271.938 
-0.93 -0.37 -1.25394 1.88179 0.00911319 0.00873517 -5.89967e-05 0.00893529 1.57742e-07 272.015 
-0.75 -0.41 -3.98164 0.978783 0.00915511 0.00877689 -1.11865e-05 0.00897722 1.58355e-07 272.233 
-0.83 -0.39 -2.66385 1.51952 0.00912586 0.00872569 -3.89285e-05 0.00893283 1.57704e-07 272.005 
-0.91 -0.37 -1.39079 1.9901 0.00912439 0.00873164 -5.82228e-05 0.00893825 1.57655e-07 272.254 
-0.99 -0.35 -0.208132 2.14741 0.00910294 0.00878534 -7.70832e-05 0.00895466 1.5826e-07 271.711 
-0.81 -0.39 -2.95851 1.54066 0.00913438 0.00873221 -3.48176e-05 0.00894285 1.57737e-07 272.253 
-0.89 -0.37 -1.67362 1.95636 0.0091312 0.00873246 -5.12124e-05 0.00894165 1.57913e-07 271.913 
-0.97 -0.35 -0.399665 2.40568 0.00910987 0.00875111 -6.74625e-05 0.00894245 1.57873e-07 272.005 
-0.79 -0.39 -3.26737 1.56163 0.00914145 0.00873788 -2.80604e-05 0.00895139 1.58016e-07 272.031 
-0.87 -0.37 -2.12315 2.15875 0.00913231 0.00871593 -4.95188e-05 0.00893672 1.57678e-07 272.168 
