ITEM: TIMESTEP
1081000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.225127 0.295015 0.00899406 0.00875148 -2.70034e-05 0.00888583 1.56725e-07 272.264 
-0.97 -0.49 -0.591514 0.0631712 0.00899165 0.0087524 -3.24346e-05 0.00888538 1.56626e-07 272.422 
-0.95 -0.49 -0.733712 0.0690428 0.00899297 0.00875443 -3.12478e-05 0.00888291 1.56616e-07 272.363 
-0.93 -0.49 -0.947545 0.129927 0.00899922 0.00874694 -2.19294e-05 0.00888244 1.56674e-07 272.249 
-0.91 -0.49 -1.17548 0.0872677 0.00900211 0.00872619 -2.24423e-05 0.00886878 1.56456e-07 272.208 
-0.99 -0.47 -0.164478 0.56519 0.00901885 0.00877161 -1.91905e-05 0.00890526 1.57051e-07 272.293 
-0.89 -0.49 -1.53311 0.214657 0.00901607 0.00874283 -2.21944e-05 0.00888277 1.56739e-07 272.146 
-0.97 -0.47 -0.41021 0.384144 0.00901947 0.00875063 -3.31058e-05 0.00890002 1.56872e-07 272.443 
-0.87 -0.49 -1.74297 0.0606855 0.00903418 0.00875696 -1.7874e-05 0.00889874 1.57008e-07 272.168 
-0.95 -0.47 -0.696196 0.326874 0.00902476 0.00875477 -3.30422e-05 0.00889931 1.56883e-07 272.402 
-0.85 -0.49 -1.99467 0.116478 0.00904027 0.00875535 -1.11276e-05 0.00890121 1.56924e-07 272.39 
-0.93 -0.47 -0.913299 0.312096 0.00902827 0.00874262 -3.27103e-05 0.0088928 1.56818e-07 272.315 
-0.83 -0.49 -2.09075 0.00940655 0.00904675 0.00876393 6.89297e-07 0.00891114 1.57162e-07 272.281 
-0.91 -0.47 -1.24843 0.544887 0.00904083 0.00873111 -2.98579e-05 0.00889215 1.56892e-07 272.168 
-0.99 -0.45 -0.118325 0.918616 0.00905282 0.00877433 -3.03369e-05 0.00892387 1.57341e-07 272.358 
-0.81 -0.49 -2.26917 0.187677 0.0090588 0.00877225 1.22321e-05 0.0089231 1.57369e-07 272.286 
