ITEM: TIMESTEP
852000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0517033 0.18423 0.00899694 0.00874733 -2.60703e-05 0.00888321 1.56794e-07 272.064 
-0.97 -0.49 -0.436454 0.0454848 0.00897385 0.00876177 -3.76375e-05 0.00887762 1.5652e-07 272.369 
-0.95 -0.49 -0.733022 0.17186 0.00897798 0.00873925 -3.73447e-05 0.00887499 1.56805e-07 271.792 
-0.93 -0.49 -0.996532 0.178309 0.0089993 0.0087566 -3.41673e-05 0.00889355 1.56981e-07 272.057 
-0.91 -0.49 -1.29697 0.0910982 0.00901761 0.00871977 -2.19444e-05 0.00887255 1.56845e-07 271.649 
-0.99 -0.47 -0.146696 0.365863 0.00902078 0.00875458 -1.9384e-05 0.00889985 1.5694e-07 272.319 
-0.89 -0.49 -1.74061 0.333406 0.00904908 0.00874374 -2.39378e-05 0.00890671 1.57138e-07 272.186 
-0.97 -0.47 -0.130366 0.561427 0.00902428 0.00877059 -4.18492e-05 0.00890908 1.56756e-07 272.922 
-0.87 -0.49 -2.01549 -0.161689 0.00906504 0.00877454 -1.20518e-05 0.00892047 1.57491e-07 271.996 
-0.95 -0.47 -0.612595 0.619374 0.00903813 0.00875656 -4.24091e-05 0.00890999 1.57105e-07 272.344 
-0.85 -0.49 -1.92917 0.190972 0.00907096 0.00877988 -5.06363e-06 0.00892639 1.5742e-07 272.298 
-0.93 -0.47 -1.26717 0.53205 0.00903884 0.00873963 -4.00584e-05 0.00889943 1.56895e-07 272.385 
-0.83 -0.49 -2.01414 -0.0117279 0.00906882 0.00878869 3.32252e-06 0.00893139 1.57507e-07 272.301 
-0.91 -0.47 -1.6867 0.570024 0.00904401 0.00872791 -4.14506e-05 0.00890812 1.57231e-07 272.068 
-0.99 -0.45 -0.259027 0.759325 0.00905518 0.00876518 -3.76981e-05 0.00892436 1.57434e-07 272.213 
-0.81 -0.49 -2.15725 0.26609 0.00905459 0.00877164 -9.92448e-07 0.00891742 1.57373e-07 272.107 
-0.89 -0.47 -2.17563 0.779817 0.00904131 0.00873865 -4.73594e-05 0.0089027 1.57148e-07 272.047 
-0.97 -0.45 -0.796204 0.63645 0.00907114 0.00877849 -3.65367e-05 0.0089412 1.5745e-07 272.699 
