ITEM: TIMESTEP
1031000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.212469 0.276551 0.00899466 0.00874844 -2.79281e-05 0.00888458 1.56687e-07 272.292 
-0.97 -0.49 -0.504282 0.0301656 0.00898999 0.00874807 -3.11472e-05 0.00888139 1.56534e-07 272.46 
-0.95 -0.49 -0.632535 0.0503875 0.00898759 0.00874588 -3.21359e-05 0.00887717 1.56592e-07 272.229 
-0.93 -0.49 -0.865992 0.148982 0.00899696 0.00874853 -2.31717e-05 0.00888057 1.56737e-07 272.081 
-0.91 -0.49 -1.15367 0.0962052 0.00900073 0.00872463 -1.9846e-05 0.00886793 1.56484e-07 272.134 
-0.99 -0.47 -0.178457 0.531386 0.00901372 0.0087679 -1.61376e-05 0.00890269 1.56965e-07 272.363 
-0.89 -0.49 -1.5203 0.249618 0.00901402 0.00873916 -2.38287e-05 0.00887986 1.56753e-07 272.033 
-0.97 -0.47 -0.437734 0.299016 0.00901639 0.0087459 -3.34838e-05 0.00889498 1.56775e-07 272.456 
-0.87 -0.49 -1.68702 -0.00369274 0.00903374 0.00875702 -1.69846e-05 0.00889687 1.57031e-07 272.071 
-0.95 -0.47 -0.705693 0.327019 0.009023 0.00874992 -3.15763e-05 0.00889486 1.5684e-07 272.34 
-0.85 -0.49 -1.89256 0.130699 0.00903757 0.00875521 -9.28104e-06 0.00889824 1.56868e-07 272.396 
-0.93 -0.47 -0.927213 0.33623 0.00902306 0.00874133 -3.44845e-05 0.00888823 1.56774e-07 272.253 
-0.83 -0.49 -1.98973 -0.0356325 0.00904625 0.00876676 6.03948e-08 0.0089114 1.57147e-07 272.314 
-0.91 -0.47 -1.21712 0.571681 0.00903571 0.00872919 -3.09216e-05 0.00888759 1.56859e-07 272.084 
-0.99 -0.45 -0.0977872 0.882878 0.00904804 0.00877082 -2.86174e-05 0.00891907 1.57221e-07 272.42 
-0.81 -0.49 -2.13819 0.2462 0.00905963 0.00877135 1.2539e-05 0.0089223 1.57356e-07 272.285 
-0.89 -0.47 -1.59986 0.445646 0.00904167 0.00873801 -3.10062e-05 0.00888844 1.56939e-07 271.973 
-0.97 -0.45 -0.418379 0.587607 0.00904716 0.00875793 -3.29836e-05 0.00891473 1.57217e-07 272.294 
-0.79 -0.49 -2.45309 0.0785408 0.00906925 0.00877954 1.11121e-05 0.00893142 1.5748e-07 272.349 
-0.87 -0.47 -1.87952 0.224744 0.00904444 0.00874479 -2.7973e-05 0.00890191 1.5714e-07 272.037 
-0.95 -0.45 -0.780607 0.640359 0.00904792 0.00874489 -3.5589e-05 0.00890573 1.56998e-07 272.4 
-0.77 -0.49 -2.49938 -0.0351554 0.00907196 0.00879084 2.3016e-05 0.00894078 1.57596e-07 272.434 
-0.85 -0.47 -1.935 0.353528 0.00905522 0.008751 -1.55144e-05 0.00891215 1.57124e-07 272.376 
-0.93 -0.45 -1.17374 0.521111 0.00905784 0.008741 -4.074e-05 0.00890458 1.57091e-07 272.202 
-0.83 -0.47 -2.39523 0.181495 0.00906304 0.00875759 -9.91352e-06 0.00891846 1.57275e-07 272.308 
-0.91 -0.45 -1.32327 0.775798 0.0090544 0.00873257 -3.66291e-05 0.00889426 1.57056e-07 271.948 
-0.99 -0.43 -0.196749 1.12146 0.00905733 0.00876552 -3.47333e-05 0.00892777 1.57585e-07 272.056 
-0.81 -0.47 -2.6449 0.455103 0.00907255 0.00876186 -2.6288e-06 0.00892876 1.57405e-07 272.397 
-0.89 -0.45 -1.6272 0.819676 0.00906767 0.0087308 -3.88963e-05 0.00889882 1.57092e-07 272.025 
-0.97 -0.43 -0.47008 0.933446 0.00907365 0.00876701 -3.70123e-05 0.00893156 1.57507e-07 272.307 
-0.79 -0.47 -2.93119 0.369201 0.00908359 0.00877324 7.88192e-06 0.00894162 1.57654e-07 272.358 
