ITEM: TIMESTEP
898500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.23443 0.390708 0.00899223 0.00876102 -3.62774e-05 0.00888515 1.56745e-07 272.208 
-0.97 -0.49 -0.757602 0.0584503 0.00898451 0.00876516 -3.56931e-05 0.0088833 1.56742e-07 272.156 
-0.95 -0.49 -0.784237 0.0272722 0.00899089 0.00875098 -3.24e-05 0.00888086 1.56748e-07 272.072 
-0.93 -0.49 -0.952914 0.145186 0.00899863 0.0087579 -3.07824e-05 0.00888919 1.56826e-07 272.191 
-0.91 -0.49 -1.26648 0.0511998 0.00900933 0.00873532 -2.36355e-05 0.00887028 1.5668e-07 271.866 
-0.99 -0.47 -0.1635 0.672575 0.00902302 0.00878037 -2.18266e-05 0.00891293 1.5722e-07 272.234 
-0.89 -0.49 -1.61425 0.243495 0.00903401 0.00875259 -2.61236e-05 0.00889822 1.5693e-07 272.288 
-0.97 -0.47 -0.203213 0.443297 0.00902127 0.00876149 -4.15774e-05 0.0089049 1.56951e-07 272.455 
-0.87 -0.49 -1.82665 0.00207283 0.00904684 0.00877129 -1.22494e-05 0.00890708 1.57251e-07 272.003 
-0.95 -0.47 -0.609526 0.310468 0.00903543 0.00875744 -3.88059e-05 0.00890571 1.56982e-07 272.427 
-0.85 -0.49 -2.00515 0.227173 0.00904968 0.00875969 -6.56177e-06 0.00889976 1.56884e-07 272.414 
-0.93 -0.47 -0.987554 0.265942 0.00904107 0.00875085 -3.63677e-05 0.00890057 1.5692e-07 272.376 
-0.83 -0.49 -2.07099 -0.113932 0.00905832 0.0087679 1.578e-06 0.00891386 1.57174e-07 272.343 
-0.91 -0.47 -1.24488 0.694656 0.009048 0.00874097 -3.36813e-05 0.0089017 1.57032e-07 272.217 
-0.99 -0.45 -0.12308 0.921801 0.0090539 0.00878512 -3.50706e-05 0.00893065 1.57468e-07 272.346 
-0.81 -0.49 -2.23927 0.271634 0.00905972 0.00877193 5.43402e-06 0.00892271 1.57391e-07 272.237 
-0.89 -0.47 -1.74009 0.503123 0.00904494 0.00874518 -3.61522e-05 0.00889681 1.5699e-07 272.141 
-0.97 -0.45 -0.346136 0.610168 0.00906634 0.00877395 -3.93744e-05 0.00892904 1.57338e-07 272.522 
-0.79 -0.49 -2.56444 0.0817744 0.0090568 0.00877217 2.30289e-05 0.0089235 1.57407e-07 272.233 
-0.87 -0.47 -2.02636 0.205749 0.00904552 0.00875247 -2.08829e-05 0.00890721 1.5697e-07 272.493 
