ITEM: TIMESTEP
945500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.19197 0.311539 0.00898688 0.00874704 -3.1371e-05 0.00887688 1.5661e-07 272.189 
-0.97 -0.49 -0.604789 0.0876007 0.00898561 0.00875378 -3.14394e-05 0.00887927 1.56625e-07 272.236 
-0.95 -0.49 -0.725142 0.0343697 0.00898948 0.00874355 -3.42885e-05 0.00887354 1.56625e-07 272.06 
-0.93 -0.49 -0.922475 0.154029 0.00900067 0.00875524 -2.24319e-05 0.00888544 1.56811e-07 272.103 
-0.91 -0.49 -1.18165 0.0184184 0.0090088 0.00873309 -2.07611e-05 0.00887117 1.5671e-07 271.841 
-0.99 -0.47 -0.198654 0.634385 0.00901434 0.00877125 -1.60602e-05 0.00890154 1.56973e-07 272.315 
-0.89 -0.49 -1.56281 0.270529 0.00902712 0.00874566 -2.50232e-05 0.00888782 1.56802e-07 272.191 
-0.97 -0.47 -0.428442 0.430596 0.0090117 0.00875289 -3.56337e-05 0.00889473 1.56745e-07 272.501 
-0.87 -0.49 -1.76306 -0.0179858 0.00904548 0.00876988 -1.52504e-05 0.00890667 1.57132e-07 272.196 
-0.95 -0.47 -0.790708 0.331341 0.00902285 0.00874814 -3.50416e-05 0.00889642 1.56833e-07 272.4 
-0.85 -0.49 -1.92149 0.202813 0.00904724 0.00875129 -5.30901e-06 0.00889667 1.5682e-07 272.432 
-0.93 -0.47 -1.03075 0.24606 0.00902554 0.0087465 -3.85432e-05 0.00889033 1.56779e-07 272.309 
-0.83 -0.49 -1.97962 -0.102057 0.00905178 0.00876221 2.80018e-06 0.00891305 1.57168e-07 272.328 
-0.91 -0.47 -1.33007 0.66126 0.00903686 0.00873703 -3.22207e-05 0.00889096 1.56921e-07 272.082 
-0.99 -0.45 -0.0938632 0.917364 0.0090468 0.00877655 -2.82381e-05 0.00892055 1.57311e-07 272.31 
-0.81 -0.49 -2.16358 0.304504 0.00905695 0.00876925 1.27797e-05 0.00892313 1.57372e-07 272.282 
-0.89 -0.47 -1.67709 0.431322 0.00904036 0.00874321 -3.53835e-05 0.00889102 1.56916e-07 272.092 
-0.97 -0.45 -0.33057 0.742138 0.00905586 0.00876466 -3.7603e-05 0.008917 1.57153e-07 272.475 
-0.79 -0.49 -2.51219 0.0698685 0.0090627 0.00877459 1.75126e-05 0.00892568 1.57386e-07 272.336 
-0.87 -0.47 -1.92259 0.212078 0.00904376 0.00874997 -2.18422e-05 0.00890796 1.57045e-07 272.386 
-0.95 -0.45 -0.651011 0.741461 0.00905331 0.00874778 -4.09857e-05 0.0089075 1.56936e-07 272.561 
-0.77 -0.49 -2.56372 -0.0132351 0.00906965 0.00879721 2.81386e-05 0.00894416 1.57655e-07 272.434 
-0.85 -0.47 -2.08474 0.318237 0.00905267 0.00874981 -9.79853e-06 0.00890994 1.57061e-07 272.418 
-0.93 -0.45 -1.16012 0.461108 0.00906137 0.00873906 -4.48051e-05 0.00890624 1.57141e-07 272.167 
-0.83 -0.47 -2.3685 0.116407 0.00906028 0.00875214 -6.88396e-06 0.00891707 1.57183e-07 272.424 
-0.91 -0.45 -1.36379 0.883028 0.00906161 0.00874378 -3.59462e-05 0.00890205 1.57166e-07 271.996 
-0.99 -0.43 -0.215047 1.18111 0.00907779 0.00877674 -3.848e-05 0.00894055 1.57759e-07 272.145 
-0.81 -0.47 -2.57752 0.564691 0.00907042 0.00876084 3.96644e-07 0.00893014 1.57454e-07 272.354 
-0.89 -0.45 -1.74281 0.741795 0.00907088 0.00873334 -3.79238e-05 0.00889841 1.57106e-07 271.989 
-0.97 -0.43 -0.466579 1.00997 0.00908556 0.00877202 -3.78368e-05 0.0089393 1.57556e-07 272.458 
-0.79 -0.47 -2.85844 0.351673 0.00908281 0.00876307 1.2971e-05 0.00893962 1.57702e-07 272.216 
-0.87 -0.45 -1.98992 0.595599 0.00907457 0.00873926 -2.37939e-05 0.00891004 1.57062e-07 272.42 
-0.95 -0.43 -0.659172 0.962005 0.00908897 0.00874889 -4.47055e-05 0.00892528 1.57466e-07 272.185 
-0.77 -0.47 -3.10338 0.115168 0.00909643 0.008794 1.47635e-05 0.00895354 1.57917e-07 272.268 
-0.85 -0.45 -2.3396 0.441568 0.00908344 0.00873916 -1.92564e-05 0.00891815 1.57188e-07 272.45 
-0.93 -0.43 -0.898364 0.988714 0.00908775 0.00874006 -3.92679e-05 0.00891992 1.57345e-07 272.232 
-0.75 -0.47 -3.28513 0.354756 0.00910391 0.00880575 1.8799e-05 0.00896019 1.57768e-07 272.726 
-0.83 -0.45 -2.63203 0.441278 0.00909771 0.0087539 -1.42003e-05 0.00893495 1.57635e-07 272.189 
-0.91 -0.43 -1.5404 1.07548 0.00908502 0.00874218 -4.29579e-05 0.00891246 1.57227e-07 272.207 
-0.99 -0.41 -0.213068 1.61589 0.00908679 0.00877244 -5.11287e-05 0.00894071 1.57771e-07 272.129 
-0.81 -0.45 -2.81019 0.857438 0.00909505 0.00874648 -1.01852e-05 0.00893283 1.57536e-07 272.296 
-0.89 -0.43 -1.53655 1.14111 0.00907691 0.00872287 -3.89987e-05 0.00890473 1.5721e-07 272.002 
-0.97 -0.41 -0.404198 1.08887 0.00909813 0.00877237 -4.645e-05 0.00894269 1.57615e-07 272.459 
-0.79 -0.45 -3.01505 0.631114 0.00910381 0.00875761 4.81519e-07 0.00893928 1.57699e-07 272.209 
-0.87 -0.43 -1.92859 0.805563 0.00908465 0.00873477 -3.78836e-05 0.00891842 1.5729e-07 272.281 
-0.95 -0.41 -0.575822 1.26871 0.0091017 0.00875543 -4.1331e-05 0.00894037 1.57659e-07 272.312 
-0.77 -0.45 -3.44262 0.472062 0.00911433 0.00878786 8.41137e-06 0.00895702 1.57893e-07 272.416 
-0.85 -0.43 -2.13849 0.826552 0.00910128 0.00873694 -2.97649e-05 0.00892533 1.57462e-07 272.195 
-0.93 -0.41 -1.15061 1.50824 0.00909496 0.00872716 -4.2346e-05 0.00892253 1.57469e-07 272.097 
-0.75 -0.45 -3.67616 0.503384 0.00911402 0.00879754 1.58401e-05 0.00896102 1.58032e-07 272.297 
-0.83 -0.43 -2.54588 0.833886 0.00910285 0.00874093 -1.73988e-05 0.00892894 1.57419e-07 272.379 
-0.91 -0.41 -1.27995 1.32131 0.00910192 0.00874065 -3.56239e-05 0.00892934 1.57686e-07 271.93 
-0.99 -0.39 -0.115628 1.84576 0.00908159 0.0087731 -5.31278e-05 0.00894002 1.57836e-07 271.997 
-0.81 -0.43 -3.04801 1.00177 0.00911547 0.00874444 -1.25192e-05 0.00893925 1.5771e-07 272.19 
-0.89 -0.41 -1.66258 1.37785 0.00910394 0.00873768 -4.00128e-05 0.00892637 1.57462e-07 272.225 
-0.97 -0.39 -0.544673 1.33566 0.00908667 0.00876787 -5.13436e-05 0.00893592 1.57749e-07 272.021 
-0.79 -0.43 -3.27788 0.929676 0.00912222 0.00875127 -8.07188e-06 0.00894643 1.57886e-07 272.106 
-0.87 -0.41 -2.02174 1.2161 0.00909869 0.00872444 -4.00101e-05 0.00892456 1.57348e-07 272.369 
-0.95 -0.39 -0.96315 1.58964 0.00908441 0.00874388 -4.53958e-05 0.00891786 1.57346e-07 272.166 
-0.77 -0.43 -3.51784 0.797626 0.00912933 0.00877878 2.00324e-06 0.00896468 1.58173e-07 272.166 
-0.85 -0.41 -2.63555 1.16387 0.00909468 0.00873314 -3.71952e-05 0.00892872 1.57583e-07 272.089 
-0.93 -0.39 -0.787686 1.76921 0.00909854 0.00873232 -3.75509e-05 0.00892347 1.57503e-07 272.067 
-0.83 -0.41 -2.83747 1.21578 0.00911011 0.00873099 -3.25999e-05 0.00892763 1.57542e-07 272.127 
-0.91 -0.39 -1.30438 1.79945 0.00910034 0.00874015 -4.53016e-05 0.00893013 1.57517e-07 272.246 
-0.99 -0.37 0.13476 2.06428 0.00908051 0.00878379 -5.85745e-05 0.00894574 1.58022e-07 271.849 
-0.81 -0.41 -2.99979 1.33038 0.00912088 0.00873198 -1.92249e-05 0.00893145 1.57725e-07 271.926 
-0.89 -0.39 -1.58231 1.58447 0.0091092 0.00873877 -4.37885e-05 0.0089361 1.57585e-07 272.309 
-0.97 -0.37 -0.309923 1.92653 0.00908934 0.0087534 -5.91771e-05 0.0089362 1.57708e-07 272.101 
-0.79 -0.41 -3.33816 1.10124 0.00913618 0.00875218 -1.4899e-05 0.00895716 1.58087e-07 272.085 
-0.87 -0.39 -1.89082 1.66077 0.00911775 0.00871709 -4.23131e-05 0.00893051 1.57558e-07 272.187 
-0.95 -0.37 -0.723692 1.72006 0.00910844 0.00874326 -5.19056e-05 0.0089338 1.57732e-07 271.986 
-0.77 -0.41 -3.71645 1.15663 0.00914236 0.00877028 -1.71456e-05 0.00897026 1.5832e-07 272.081 
-0.85 -0.39 -2.23056 1.63949 0.00912905 0.00873827 -4.05836e-05 0.008943 1.57968e-07 271.86 
-0.93 -0.37 -1.246 1.95957 0.00911711 0.00873 -5.25852e-05 0.0089346 1.57665e-07 272.126 
-0.75 -0.41 -3.92231 1.05085 0.00916049 0.00879366 -7.12705e-06 0.00898954 1.58534e-07 272.298 
-0.83 -0.39 -2.62655 1.42972 0.00912363 0.00872155 -4.22379e-05 0.00892935 1.57688e-07 271.926 
-0.91 -0.37 -1.38134 2.0262 0.00913517 0.00874062 -5.62703e-05 0.00894796 1.57708e-07 272.459 
-0.99 -0.35 -0.230527 2.09832 0.00909715 0.00877528 -7.84896e-05 0.008949 1.58083e-07 271.844 
-0.81 -0.39 -2.86526 1.47215 0.00912639 0.00872516 -3.51767e-05 0.00893485 1.57673e-07 272.119 
-0.89 -0.37 -1.73368 1.96887 0.00913861 0.00873499 -4.69795e-05 0.00894636 1.57863e-07 272.143 
-0.97 -0.35 -0.390958 2.42915 0.00910665 0.00874783 -6.51993e-05 0.00893875 1.57818e-07 271.988 
-0.79 -0.39 -3.24654 1.59863 0.00913837 0.00874331 -2.50211e-05 0.00895529 1.58049e-07 272.094 
-0.87 -0.37 -2.19445 2.11148 0.00913558 0.00871822 -4.8689e-05 0.00893564 1.5758e-07 272.305 
-0.95 -0.35 -0.703873 2.01264 0.00911498 0.00873549 -6.3509e-05 0.0089326 1.57675e-07 272.048 
-0.77 -0.39 -3.72841 1.54754 0.00914868 0.0087753 -1.94135e-05 0.00897851 1.58443e-07 272.12 
-0.85 -0.37 -2.49135 1.919 0.00913653 0.00873321 -4.86785e-05 0.0089412 1.57834e-07 272.036 
-0.93 -0.35 -1.12804 2.41445 0.00912436 0.00873635 -6.60362e-05 0.00894081 1.57787e-07 272.104 
-0.83 -0.37 -2.85201 1.76087 0.00914209 0.00871641 -3.95362e-05 0.00893298 1.57781e-07 271.877 
-0.91 -0.35 -1.47746 2.38974 0.00911798 0.00873591 -5.39537e-05 0.00893124 1.57586e-07 272.16 
-0.81 -0.37 -3.23319 1.68402 0.0091507 0.00872164 -3.5969e-05 0.00894604 1.57916e-07 272.042 
-0.89 -0.35 -1.83148 2.43651 0.00912224 0.00872593 -5.44143e-05 0.00893061 1.57573e-07 272.163 
-0.79 -0.37 -3.56968 2.06276 0.00914986 0.00873848 -3.41814e-05 0.0089602 1.58281e-07 271.843 
-0.87 -0.35 -2.2422 2.26619 0.00913842 0.00872182 -5.01494e-05 0.0089406 1.57759e-07 272.146 
-0.77 -0.37 -3.84641 2.09417 0.0091598 0.0087734 -2.72907e-05 0.00897563 1.58344e-07 272.203 
-0.85 -0.35 -2.63898 2.41135 0.00914755 0.00872139 -4.96084e-05 0.0089371 1.57876e-07 271.838 
-0.83 -0.35 -3.04173 2.12239 0.00914767 0.00871666 -4.53868e-05 0.00893455 1.57853e-07 271.8 
-0.81 -0.35 -3.43149 2.12205 0.00915091 0.00872203 -4.9248e-05 0.00894997 1.58048e-07 271.934 
-0.79 -0.35 -3.70817 2.29485 0.00917105 0.00873326 -4.26505e-05 0.00896345 1.58343e-07 271.836 
-0.77 -0.35 -3.89369 2.37677 0.00918362 0.00876251 -3.51105e-05 0.00898222 1.58471e-07 272.185 
-0.75 -0.35 -4.19256 2.30823 0.00918879 0.00878122 -2.4627e-05 0.00899638 1.58681e-07 272.253 
-0.75 -0.49 -2.72371 0.174146 0.00908107 0.00880341 2.86303e-05 0.00894537 1.57713e-07 272.371 
-0.75 -0.43 -3.76946 0.699424 0.00914191 0.00879563 1.30947e-06 0.00898032 1.58278e-07 272.459 
-0.75 -0.39 -4.47266 1.43541 0.00915106 0.00878332 -2.17772e-05 0.00898196 1.58501e-07 272.125 
-0.75 -0.37 -4.11434 1.90489 0.00916082 0.00877812 -2.1374e-05 0.00897905 1.5836e-07 272.28 
-0.77 -0.33 -3.9776 2.71301 0.0091596 0.00874991 -4.58488e-05 0.00896072 1.58352e-07 271.737 
-0.73 -0.49 -3.02245 0.182096 0.00908524 0.00882263 2.7445e-05 0.00896425 1.58081e-07 272.31 
-0.73 -0.47 -3.30257 0.16719 0.00910929 0.00881097 2.81993e-05 0.00897521 1.58191e-07 272.455 
-0.73 -0.45 -3.84452 0.32073 0.00912266 0.00880833 1.4572e-05 0.00897619 1.58319e-07 272.263 
-0.73 -0.43 -4.2928 0.891036 0.00915565 0.00881013 5.26112e-06 0.00899331 1.58518e-07 272.44 
-0.73 -0.41 -4.28926 1.17064 0.00916589 0.008806 -5.58676e-06 0.00899818 1.587e-07 272.275 
-0.73 -0.39 -4.54174 1.49256 0.00916217 0.00879898 -7.33845e-06 0.00898943 1.58564e-07 272.244 
-0.73 -0.37 -4.58548 1.72771 0.00916019 0.00878003 -2.26644e-05 0.00898066 1.5843e-07 272.208 
-0.73 -0.35 -4.58866 2.03017 0.00918593 0.0087787 -2.08862e-05 0.00899076 1.5861e-07 272.205 
-0.81 -0.29 -3.34602 3.35435 0.00915653 0.0087145 -6.62324e-05 0.00894175 1.5804e-07 271.697 
-0.89 -0.27 -1.80694 3.90854 0.00912007 0.00870068 -8.95333e-05 0.00892577 1.57567e-07 272.026 
-0.97 -0.25 -0.496575 3.65473 0.00909198 0.00872139 -0.000108186 0.00891686 1.57536e-07 271.808 
-0.83 -0.29 -3.0155 3.51055 0.00914861 0.00872367 -6.87757e-05 0.00894603 1.57878e-07 272.107 
-0.91 -0.27 -1.43506 3.87718 0.00912112 0.00870378 -8.84115e-05 0.00892504 1.57608e-07 271.933 
-0.99 -0.25 -0.214453 3.82433 0.00908951 0.00875635 -0.000115687 0.00893368 1.57846e-07 271.785 
-0.79 -0.29 -3.70373 3.24621 0.0091718 0.00872283 -6.22096e-05 0.00895307 1.58165e-07 271.827 
-0.87 -0.27 -2.36426 4.02203 0.00912408 0.00870712 -7.32159e-05 0.00893427 1.57746e-07 271.976 
-0.95 -0.25 -0.693247 3.79219 0.00910299 0.00872062 -0.000103935 0.0089247 1.57688e-07 271.784 
-0.77 -0.29 -4.02581 3.2238 0.00918558 0.0087427 -5.01386e-05 0.00897238 1.58506e-07 271.826 
-0.85 -0.27 -2.61746 3.77241 0.00913969 0.00871308 -7.23869e-05 0.00893644 1.57784e-07 271.977 
-0.93 -0.25 -1.17801 4.07231 0.00910248 0.00870303 -0.000107543 0.00891732 1.57504e-07 271.877 
-0.75 -0.29 -4.50345 3.19405 0.00918587 0.00876537 -5.50294e-05 0.00898949 1.5867e-07 272.064 
-0.83 -0.27 -3.05267 3.73885 0.00915422 0.00872822 -7.16741e-05 0.00895303 1.58097e-07 271.943 
-0.91 -0.25 -1.60184 4.29305 0.00911513 0.00869652 -9.77593e-05 0.00891867 1.57549e-07 271.84 
-0.99 -0.23 -0.0156897 4.06256 0.00906321 0.00874386 -0.000128742 0.0089177 1.57534e-07 271.838 
-0.81 -0.27 -3.56213 3.75475 0.00916096 0.00871437 -8.03948e-05 0.00895056 1.58076e-07 271.904 
-0.89 -0.25 -2.13672 4.22852 0.0091272 0.00869175 -8.72403e-05 0.00892791 1.57573e-07 272.082 
-0.97 -0.23 -0.326222 3.95734 0.00908179 0.00872907 -0.000120043 0.00891934 1.57658e-07 271.674 
-0.79 -0.27 -4.05467 3.65676 0.00916952 0.00871186 -7.21277e-05 0.00894541 1.58207e-07 271.521 
-0.87 -0.25 -2.23316 4.32562 0.00914244 0.00870461 -8.71841e-05 0.00894208 1.57964e-07 271.838 
-0.95 -0.23 -0.905204 4.19609 0.00909046 0.00870944 -0.000120125 0.00891193 1.57459e-07 271.792 
-0.77 -0.27 -4.34578 3.58862 0.00917294 0.00873805 -6.16026e-05 0.0089686 1.58451e-07 271.807 
-0.85 -0.25 -2.65187 4.15497 0.00915391 0.00871511 -8.97175e-05 0.00894353 1.57883e-07 272.021 
-0.93 -0.23 -1.12502 4.45065 0.00910903 0.00870321 -0.00011228 0.00891948 1.57502e-07 271.947 
-0.83 -0.25 -3.10494 4.15364 0.00915989 0.00871488 -8.47773e-05 0.00893936 1.58133e-07 271.466 
