ITEM: TIMESTEP
1024500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209315 0.268937 0.00899466 0.00875001 -2.81808e-05 0.00888539 1.567e-07 272.293 
-0.97 -0.49 -0.499964 0.0345697 0.00899081 0.00874841 -3.01873e-05 0.00888191 1.5655e-07 272.447 
-0.95 -0.49 -0.621334 0.056129 0.00898827 0.00874495 -3.14175e-05 0.00887693 1.56596e-07 272.215 
-0.93 -0.49 -0.836847 0.136825 0.00899846 0.00874979 -2.34844e-05 0.0088811 1.56751e-07 272.075 
-0.91 -0.49 -1.13147 0.110019 0.00900206 0.00872592 -1.94542e-05 0.00886819 1.56494e-07 272.124 
-0.99 -0.47 -0.177923 0.538853 0.00901379 0.00876843 -1.66763e-05 0.00890277 1.56974e-07 272.35 
-0.89 -0.49 -1.50853 0.232449 0.00901471 0.00873873 -2.40104e-05 0.00887972 1.56753e-07 272.028 
-0.97 -0.47 -0.448799 0.300217 0.00901547 0.00874521 -3.3444e-05 0.00889354 1.56752e-07 272.453 
-0.87 -0.49 -1.67557 0.00502366 0.00903308 0.00875826 -1.61075e-05 0.00889678 1.57018e-07 272.092 
-0.95 -0.47 -0.712512 0.330424 0.00902329 0.0087497 -3.1278e-05 0.00889369 1.56827e-07 272.328 
-0.85 -0.49 -1.86762 0.1155 0.00903863 0.00875674 -8.83983e-06 0.00889959 1.56881e-07 272.415 
-0.93 -0.47 -0.936855 0.325256 0.00902344 0.00874327 -3.43997e-05 0.00888894 1.56797e-07 272.234 
-0.83 -0.49 -1.9696 -0.0217844 0.00904711 0.00876672 -3.2545e-07 0.00891123 1.57131e-07 272.336 
-0.91 -0.47 -1.21625 0.584773 0.00903553 0.00873037 -3.09373e-05 0.00888728 1.56872e-07 272.053 
-0.99 -0.45 -0.100209 0.893163 0.00904688 0.00877111 -2.81184e-05 0.00891859 1.57211e-07 272.423 
-0.81 -0.49 -2.11237 0.244844 0.0090588 0.00877078 1.22331e-05 0.00892095 1.57334e-07 272.281 
-0.89 -0.47 -1.57198 0.451137 0.00904123 0.00873751 -3.11793e-05 0.00888825 1.56933e-07 271.976 
-0.97 -0.45 -0.405657 0.602096 0.00904642 0.00875843 -3.31596e-05 0.00891434 1.57218e-07 272.282 
-0.79 -0.49 -2.44737 0.0827006 0.00906846 0.00877852 1.00317e-05 0.00893047 1.57455e-07 272.364 
-0.87 -0.47 -1.87336 0.226827 0.00904567 0.00874722 -2.77737e-05 0.00890461 1.57172e-07 272.063 
-0.95 -0.45 -0.796817 0.629939 0.00904654 0.00874439 -3.58729e-05 0.00890416 1.56974e-07 272.393 
-0.77 -0.49 -2.48502 -0.0438225 0.00907266 0.00879175 2.24351e-05 0.00894144 1.57596e-07 272.454 
-0.85 -0.47 -1.97098 0.347565 0.00905521 0.0087516 -1.60471e-05 0.0089128 1.5713e-07 272.387 
-0.93 -0.45 -1.17003 0.524259 0.00905748 0.0087426 -4.14571e-05 0.0089046 1.57085e-07 272.213 
-0.83 -0.47 -2.40853 0.18165 0.00906345 0.00875783 -1.08181e-05 0.00891908 1.5728e-07 272.318 
-0.91 -0.45 -1.3299 0.785398 0.0090559 0.00873347 -3.69262e-05 0.00889538 1.57066e-07 271.966 
-0.99 -0.43 -0.182994 1.11589 0.00905798 0.00876645 -3.44476e-05 0.00892886 1.5758e-07 272.097 
-0.81 -0.47 -2.64248 0.478023 0.00907279 0.00876064 -3.12944e-06 0.00892867 1.57386e-07 272.427 
-0.89 -0.45 -1.63965 0.813508 0.00906914 0.00873053 -3.91254e-05 0.00889945 1.57086e-07 272.055 
-0.97 -0.43 -0.457645 0.950114 0.00907365 0.00876662 -3.67922e-05 0.00893092 1.57494e-07 272.31 
-0.79 -0.47 -2.92633 0.397644 0.00908451 0.00877303 7.21116e-06 0.00894208 1.57656e-07 272.369 
-0.87 -0.45 -2.01087 0.537252 0.0090735 0.00874248 -2.63416e-05 0.00891075 1.57219e-07 272.169 
-0.95 -0.43 -0.714493 0.930703 0.00908065 0.00874811 -4.5261e-05 0.00891964 1.57394e-07 272.139 
-0.77 -0.47 -3.23875 0.102671 0.00909348 0.00878088 1.0828e-05 0.00894694 1.57863e-07 272.161 
-0.85 -0.45 -2.34779 0.503825 0.00907839 0.00874133 -2.32794e-05 0.00891764 1.57318e-07 272.208 
-0.93 -0.43 -0.944325 0.930366 0.00908325 0.00874276 -3.94914e-05 0.00891711 1.57302e-07 272.22 
-0.75 -0.47 -3.25467 0.305053 0.00910359 0.00879443 1.78841e-05 0.00895265 1.57764e-07 272.505 
-0.83 -0.45 -2.53021 0.583923 0.00908874 0.0087572 -2.12245e-05 0.00893047 1.57567e-07 272.169 
-0.91 -0.43 -1.49222 1.04391 0.00908869 0.00873674 -4.41073e-05 0.00891358 1.57264e-07 272.179 
-0.99 -0.41 -0.158373 1.44259 0.0090791 0.00876878 -4.8895e-05 0.0089361 1.57691e-07 272.126 
-0.81 -0.45 -2.88842 0.840613 0.00909158 0.00874461 -1.3591e-05 0.00892825 1.57489e-07 272.236 
-0.89 -0.43 -1.64611 1.13214 0.0090832 0.00872634 -4.24187e-05 0.00891026 1.57295e-07 272.023 
-0.97 -0.41 -0.335601 1.13149 0.00908605 0.00876556 -5.00563e-05 0.00893468 1.57587e-07 272.263 
-0.79 -0.45 -3.00466 0.531115 0.00910247 0.00876491 6.39368e-08 0.00894312 1.57751e-07 272.237 
-0.87 -0.43 -1.89981 0.887522 0.00908832 0.00873089 -3.9673e-05 0.00891708 1.5732e-07 272.188 
-0.95 -0.41 -0.579527 1.25363 0.00909643 0.00875588 -4.67049e-05 0.00893855 1.57603e-07 272.353 
-0.77 -0.45 -3.3636 0.448145 0.00911098 0.00877827 5.51361e-06 0.00895137 1.57776e-07 272.445 
-0.85 -0.43 -2.27062 0.878822 0.00910435 0.00874149 -3.27324e-05 0.00892939 1.57572e-07 272.128 
-0.93 -0.41 -1.2233 1.42359 0.00909622 0.00873182 -4.65812e-05 0.00892505 1.57476e-07 272.162 
-0.75 -0.45 -3.70663 0.458358 0.00911121 0.00878563 9.37296e-06 0.00895333 1.57901e-07 272.289 
-0.83 -0.43 -2.66172 0.832317 0.00910632 0.00874787 -2.02165e-05 0.0089337 1.57584e-07 272.239 
-0.91 -0.41 -1.39988 1.36682 0.00910206 0.00873743 -4.18114e-05 0.00892753 1.57583e-07 272.052 
-0.99 -0.39 -0.139659 1.72623 0.00908402 0.00877439 -5.21447e-05 0.00893844 1.57824e-07 271.968 
-0.81 -0.43 -3.01293 1.06298 0.00911313 0.00873908 -1.89717e-05 0.00893767 1.57688e-07 272.18 
-0.89 -0.41 -1.69403 1.3578 0.00910303 0.00873141 -4.63087e-05 0.00892553 1.57418e-07 272.276 
-0.97 -0.39 -0.538747 1.35385 0.00909763 0.00876922 -5.69506e-05 0.00894066 1.57775e-07 272.12 
-0.79 -0.43 -3.37108 0.834061 0.00912028 0.00875414 -1.01159e-05 0.00895028 1.57917e-07 272.168 
-0.87 -0.41 -2.08175 1.25301 0.00910606 0.00872615 -4.11065e-05 0.00893004 1.57466e-07 272.331 
-0.95 -0.39 -0.896874 1.61405 0.00909666 0.00874662 -5.29796e-05 0.00892909 1.57474e-07 272.288 
-0.77 -0.43 -3.62471 0.780615 0.00912696 0.0087726 7.05192e-07 0.00895918 1.58036e-07 272.235 
-0.85 -0.41 -2.62265 1.19798 0.00910336 0.0087354 -3.87741e-05 0.00893037 1.57641e-07 272.038 
-0.93 -0.39 -0.834662 1.68326 0.00910644 0.00873399 -4.69881e-05 0.00892934 1.57524e-07 272.21 
-0.83 -0.41 -2.7871 1.23189 0.00911328 0.00873688 -3.1849e-05 0.00892944 1.57609e-07 272.065 
-0.91 -0.39 -1.25621 1.79392 0.0091111 0.00873542 -4.96168e-05 0.00893356 1.57636e-07 272.144 
-0.99 -0.37 0.0363019 1.99317 0.00909494 0.00878873 -6.25662e-05 0.00895041 1.58045e-07 271.952 
-0.81 -0.41 -3.04541 1.35426 0.00911866 0.00873376 -2.11076e-05 0.00893452 1.57746e-07 271.984 
-0.89 -0.39 -1.5703 1.59456 0.00911647 0.00873488 -4.69407e-05 0.00893853 1.5768e-07 272.221 
-0.97 -0.37 -0.429976 1.92301 0.00909812 0.00875882 -6.25277e-05 0.00893948 1.57797e-07 272.046 
-0.79 -0.41 -3.37039 1.07238 0.00913101 0.00874701 -2.03304e-05 0.00895142 1.57963e-07 272.124 
