ITEM: TIMESTEP
952000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.217074 0.298035 0.0089879 0.00874845 -3.10878e-05 0.00887788 1.56613e-07 272.214 
-0.97 -0.49 -0.611548 0.0448997 0.0089847 0.00875442 -2.97582e-05 0.00887968 1.56637e-07 272.229 
-0.95 -0.49 -0.679281 0.029814 0.00898678 0.0087433 -3.32509e-05 0.00887191 1.56617e-07 272.025 
-0.93 -0.49 -0.903031 0.168421 0.00899953 0.00875523 -2.28258e-05 0.00888414 1.56805e-07 272.073 
-0.91 -0.49 -1.19513 0.0379207 0.00900899 0.00873227 -2.30727e-05 0.00887072 1.56672e-07 271.893 
-0.99 -0.47 -0.211583 0.606657 0.00901592 0.00876975 -1.55159e-05 0.00890212 1.56959e-07 272.357 
-0.89 -0.49 -1.56865 0.279032 0.00902627 0.00874371 -2.61695e-05 0.00888548 1.56794e-07 272.133 
-0.97 -0.47 -0.459433 0.366056 0.00901385 0.00875372 -3.41046e-05 0.00889689 1.56774e-07 272.518 
-0.87 -0.49 -1.74847 -0.00351829 0.00904515 0.00877323 -1.42626e-05 0.00890764 1.57125e-07 272.236 
-0.95 -0.47 -0.861236 0.315974 0.00902429 0.00874695 -3.46004e-05 0.00889522 1.5683e-07 272.369 
-0.85 -0.49 -1.93336 0.182101 0.00904723 0.00875224 -3.7451e-06 0.00889594 1.56789e-07 272.462 
-0.93 -0.47 -1.07605 0.258101 0.00902667 0.00874759 -3.77585e-05 0.00889103 1.56796e-07 272.3 
-0.83 -0.49 -1.96568 -0.0852589 0.00905183 0.00876081 2.19743e-06 0.00891205 1.57106e-07 272.405 
-0.91 -0.47 -1.33578 0.698741 0.00903665 0.00873704 -3.32017e-05 0.0088901 1.56897e-07 272.095 
-0.99 -0.45 -0.0951852 0.883719 0.00904513 0.00877326 -2.7634e-05 0.00891753 1.5725e-07 272.323 
-0.81 -0.49 -2.15466 0.27296 0.00905822 0.00876723 1.20461e-05 0.00892192 1.57324e-07 272.328 
-0.89 -0.47 -1.69109 0.421327 0.00903869 0.00874101 -3.40073e-05 0.00888842 1.56892e-07 272.053 
-0.97 -0.45 -0.348425 0.725032 0.00905331 0.00876479 -3.63207e-05 0.00891589 1.57124e-07 272.491 
-0.79 -0.49 -2.481 0.0805427 0.00906532 0.00877929 1.73808e-05 0.00892896 1.57405e-07 272.404 
-0.87 -0.47 -1.91968 0.221507 0.00904235 0.00875098 -2.22614e-05 0.00890648 1.57048e-07 272.336 
-0.95 -0.45 -0.722901 0.717082 0.00905174 0.00874838 -3.97633e-05 0.00890657 1.56909e-07 272.579 
-0.77 -0.49 -2.57877 0.00953708 0.00907037 0.00879641 2.67951e-05 0.00894479 1.57654e-07 272.456 
-0.85 -0.47 -2.07668 0.308064 0.00905108 0.00875171 -8.98968e-06 0.00891048 1.57067e-07 272.425 
-0.93 -0.45 -1.16658 0.458206 0.00906025 0.00873919 -4.50276e-05 0.00890535 1.5714e-07 272.142 
-0.83 -0.47 -2.37485 0.116847 0.00905936 0.00875163 -6.82415e-06 0.00891718 1.5718e-07 272.434 
-0.91 -0.45 -1.31781 0.892583 0.00906121 0.00874453 -3.54178e-05 0.00890235 1.57196e-07 271.952 
-0.99 -0.43 -0.210184 1.14401 0.0090747 0.00877367 -3.76111e-05 0.00893958 1.57741e-07 272.146 
-0.81 -0.47 -2.54318 0.534044 0.00906947 0.00875916 1.49747e-07 0.00892723 1.57399e-07 272.36 
-0.89 -0.45 -1.73612 0.741247 0.0090707 0.00873055 -3.81722e-05 0.00889761 1.5711e-07 271.957 
-0.97 -0.43 -0.474899 1.0165 0.00908407 0.00877269 -3.77434e-05 0.0089383 1.57559e-07 272.422 
-0.79 -0.47 -2.86759 0.366473 0.00908256 0.00876725 1.18001e-05 0.00894215 1.57696e-07 272.303 
-0.87 -0.45 -2.00562 0.582265 0.00907433 0.00874227 -2.39237e-05 0.00891118 1.57078e-07 272.428 
-0.95 -0.43 -0.70256 0.919384 0.00908812 0.00875162 -4.51123e-05 0.00892555 1.57472e-07 272.184 
-0.77 -0.47 -3.13167 0.157456 0.00909759 0.00879353 1.40795e-05 0.00895445 1.57915e-07 272.298 
-0.85 -0.45 -2.33831 0.4387 0.00908215 0.00874085 -1.84871e-05 0.00891986 1.57205e-07 272.472 
-0.93 -0.43 -0.925642 0.963201 0.00908793 0.00873851 -4.01152e-05 0.00891944 1.57345e-07 272.217 
-0.75 -0.47 -3.29261 0.351935 0.00910265 0.00880403 1.87943e-05 0.00895985 1.57763e-07 272.726 
-0.83 -0.45 -2.62867 0.416727 0.00909667 0.00875297 -1.36848e-05 0.00893398 1.57606e-07 272.209 
-0.91 -0.43 -1.53349 1.05541 0.00908586 0.00874284 -4.31691e-05 0.00891297 1.57265e-07 272.158 
-0.99 -0.41 -0.219331 1.57763 0.00908695 0.00876997 -5.06699e-05 0.00894102 1.57787e-07 272.11 
-0.81 -0.45 -2.86601 0.863135 0.00909467 0.00874521 -1.10833e-05 0.00893293 1.57547e-07 272.279 
-0.89 -0.43 -1.54588 1.13382 0.00907776 0.00872315 -3.91668e-05 0.00890421 1.57217e-07 271.972 
-0.97 -0.41 -0.41981 1.1083 0.00909808 0.0087724 -4.6513e-05 0.00894243 1.57632e-07 272.422 
-0.79 -0.45 -3.03034 0.633783 0.00910359 0.00876121 -5.06103e-07 0.00894099 1.57711e-07 272.241 
-0.87 -0.43 -1.93652 0.796954 0.0090846 0.00873384 -3.76348e-05 0.00891871 1.57289e-07 272.291 
-0.95 -0.41 -0.582964 1.23214 0.00910186 0.00875796 -4.22153e-05 0.00894067 1.57672e-07 272.299 
