ITEM: TIMESTEP
1003500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.22317 0.300132 0.00899406 0.00874756 -2.78319e-05 0.00888179 1.5665e-07 272.27 
-0.97 -0.49 -0.553706 0.0442744 0.0089912 0.00874769 -3.06054e-05 0.00888145 1.566e-07 272.346 
-0.95 -0.49 -0.649015 0.0285589 0.00899119 0.0087435 -3.22478e-05 0.00887646 1.56643e-07 272.12 
-0.93 -0.49 -0.858271 0.134378 0.00899976 0.00874947 -2.3081e-05 0.00888129 1.56766e-07 272.053 
-0.91 -0.49 -1.14401 0.111608 0.00900311 0.00872652 -2.20142e-05 0.00886893 1.56526e-07 272.091 
-0.99 -0.47 -0.17346 0.584158 0.0090186 0.00877038 -1.45448e-05 0.0089039 1.56992e-07 272.353 
-0.89 -0.49 -1.50491 0.216924 0.0090185 0.00874244 -2.53527e-05 0.00888185 1.5678e-07 272.046 
-0.97 -0.47 -0.427339 0.307122 0.00901692 0.00874433 -3.22976e-05 0.00889367 1.56798e-07 272.377 
-0.87 -0.49 -1.66994 0.00981526 0.00903769 0.0087614 -1.58866e-05 0.00889968 1.57052e-07 272.12 
-0.95 -0.47 -0.728572 0.304148 0.00902391 0.00874754 -3.19141e-05 0.00889341 1.56848e-07 272.283 
-0.85 -0.49 -1.86526 0.137871 0.00904172 0.00875395 -9.92687e-06 0.00889959 1.56909e-07 272.366 
-0.93 -0.47 -0.967914 0.316754 0.0090246 0.00874315 -3.49969e-05 0.00889053 1.56816e-07 272.25 
-0.83 -0.49 -1.94344 -0.0345893 0.00904873 0.00876511 -1.26854e-06 0.00891173 1.57152e-07 272.315 
-0.91 -0.47 -1.26138 0.604608 0.00903723 0.00873332 -3.26938e-05 0.00888986 1.5692e-07 272.048 
-0.99 -0.45 -0.12823 0.917989 0.0090467 0.00877133 -2.61791e-05 0.00891849 1.57198e-07 272.442 
-0.81 -0.49 -2.13136 0.252672 0.0090584 0.00876955 1.34427e-05 0.00891979 1.57304e-07 272.299 
-0.89 -0.47 -1.59738 0.387948 0.00903831 0.00873862 -3.12841e-05 0.00888567 1.56896e-07 271.962 
-0.97 -0.45 -0.408137 0.606144 0.00904897 0.00875847 -3.19512e-05 0.00891254 1.57187e-07 272.279 
-0.79 -0.49 -2.45475 0.0598533 0.00906647 0.00877685 1.02879e-05 0.00892782 1.57436e-07 272.315 
-0.87 -0.47 -1.88427 0.269026 0.0090414 0.00874941 -2.72625e-05 0.00890462 1.5714e-07 272.119 
-0.95 -0.45 -0.786113 0.680114 0.0090504 0.00874472 -3.68294e-05 0.00890462 1.56978e-07 272.4 
-0.77 -0.49 -2.47697 -0.026168 0.00906921 0.0087888 2.25573e-05 0.00893873 1.5757e-07 272.415 
-0.85 -0.47 -2.02459 0.30722 0.00905011 0.00874923 -1.53724e-05 0.00891023 1.57091e-07 272.376 
-0.93 -0.45 -1.18955 0.502189 0.00906139 0.00874008 -4.35322e-05 0.008905 1.57121e-07 272.163 
-0.83 -0.47 -2.40228 0.167681 0.00905989 0.00875527 -1.13965e-05 0.00891695 1.57193e-07 272.404 
-0.91 -0.45 -1.3198 0.763697 0.0090586 0.00873648 -3.63879e-05 0.00889812 1.57134e-07 271.931 
-0.99 -0.43 -0.197951 1.16793 0.00906403 0.00876684 -3.46928e-05 0.0089312 1.57621e-07 272.098 
-0.81 -0.47 -2.61191 0.525383 0.00907185 0.00876027 -4.04348e-06 0.00892843 1.57394e-07 272.406 
-0.89 -0.45 -1.70045 0.788384 0.00907119 0.00873043 -3.73233e-05 0.00890022 1.57115e-07 272.028 
-0.97 -0.43 -0.491 0.94348 0.00907943 0.00876853 -3.69572e-05 0.00893281 1.57525e-07 272.313 
-0.79 -0.47 -2.95608 0.380825 0.00908444 0.00877139 7.86682e-06 0.00894244 1.57682e-07 272.335 
-0.87 -0.45 -2.07799 0.563278 0.00907628 0.00874473 -2.50738e-05 0.00891237 1.57205e-07 272.244 
-0.95 -0.43 -0.727824 0.932353 0.00908331 0.00874999 -4.48879e-05 0.00892014 1.57417e-07 272.113 
-0.77 -0.47 -3.29115 0.0904764 0.00909468 0.00878166 9.67427e-06 0.00894882 1.57871e-07 272.203 
-0.85 -0.45 -2.37096 0.45975 0.00908251 0.00874148 -2.42037e-05 0.00891925 1.57298e-07 272.292 
-0.93 -0.43 -0.913991 0.924163 0.00908263 0.00873836 -3.8574e-05 0.00891389 1.57276e-07 272.167 
-0.75 -0.47 -3.30915 0.341557 0.00910307 0.00879485 1.51134e-05 0.0089535 1.57737e-07 272.577 
-0.83 -0.45 -2.60725 0.540119 0.009093 0.00875577 -2.31486e-05 0.00893197 1.57565e-07 272.218 
-0.91 -0.43 -1.48011 1.06108 0.00908899 0.00873887 -4.39622e-05 0.0089144 1.57279e-07 272.177 
-0.99 -0.41 -0.17957 1.51354 0.00908057 0.008767 -5.01814e-05 0.00893757 1.57733e-07 272.099 
-0.81 -0.45 -2.91301 0.876639 0.00909397 0.00874287 -1.38838e-05 0.00892976 1.57546e-07 272.184 
-0.89 -0.43 -1.60193 1.07137 0.00908384 0.00872613 -4.31037e-05 0.0089087 1.57294e-07 271.977 
-0.97 -0.41 -0.38344 1.12745 0.00908863 0.00876726 -4.90169e-05 0.0089347 1.57562e-07 272.306 
-0.79 -0.45 -3.02042 0.577444 0.00910399 0.00876452 -9.56738e-07 0.00894589 1.57772e-07 272.285 
-0.87 -0.43 -1.91566 0.851129 0.00909186 0.00873299 -4.09664e-05 0.00892025 1.57372e-07 272.195 
-0.95 -0.41 -0.624626 1.23156 0.00909838 0.00875688 -4.47515e-05 0.00893878 1.57586e-07 272.39 
-0.77 -0.45 -3.40618 0.466909 0.00911021 0.00877802 4.99354e-06 0.00895146 1.57768e-07 272.462 
-0.85 -0.43 -2.24868 0.839597 0.00910833 0.00874186 -3.14356e-05 0.00893213 1.57596e-07 272.17 
-0.93 -0.41 -1.25416 1.4111 0.00909882 0.00872795 -4.48019e-05 0.00892352 1.57461e-07 272.14 
-0.75 -0.45 -3.71463 0.459785 0.00910916 0.00878519 1.0853e-05 0.00895442 1.57895e-07 272.332 
-0.83 -0.43 -2.66143 0.82051 0.00910836 0.00874761 -1.98855e-05 0.00893475 1.57581e-07 272.276 
-0.91 -0.41 -1.42433 1.33335 0.00910353 0.00874115 -4.11487e-05 0.00892872 1.57651e-07 271.97 
-0.99 -0.39 -0.114297 1.75891 0.00908283 0.00876969 -5.18448e-05 0.0089385 1.57867e-07 271.897 
-0.81 -0.43 -3.02975 1.06991 0.00911338 0.00873668 -1.9134e-05 0.00893745 1.57712e-07 272.132 
-0.89 -0.41 -1.72878 1.30556 0.00910521 0.00873182 -4.58303e-05 0.00892631 1.57439e-07 272.264 
-0.97 -0.39 -0.495988 1.37778 0.00909423 0.00876979 -5.46275e-05 0.00893943 1.57772e-07 272.088 
-0.79 -0.43 -3.40383 0.908671 0.00912153 0.00875382 -9.70468e-06 0.00895088 1.57932e-07 272.161 
-0.87 -0.41 -2.10135 1.25562 0.00910661 0.00872622 -4.29335e-05 0.00892984 1.57446e-07 272.359 
-0.95 -0.39 -0.839123 1.59742 0.00909303 0.00874762 -5.03089e-05 0.0089265 1.57469e-07 272.218 
-0.77 -0.43 -3.64854 0.753263 0.0091296 0.00877207 2.05713e-06 0.00896048 1.58061e-07 272.23 
-0.85 -0.41 -2.6662 1.14538 0.00910437 0.00873748 -3.98485e-05 0.00893269 1.57679e-07 272.043 
-0.93 -0.39 -0.781066 1.68762 0.00910381 0.00873103 -4.57386e-05 0.00892491 1.57486e-07 272.141 
-0.83 -0.41 -2.78891 1.19736 0.00911522 0.0087341 -3.01688e-05 0.00892924 1.57636e-07 272.013 
-0.91 -0.39 -1.24567 1.73898 0.00911061 0.00873894 -4.97822e-05 0.00893396 1.57646e-07 272.139 
-0.99 -0.37 0.062932 1.98491 0.00908556 0.00878371 -6.20877e-05 0.00894609 1.57993e-07 271.91 
-0.81 -0.41 -3.01897 1.38144 0.00912225 0.00873369 -2.10179e-05 0.00893573 1.57759e-07 271.999 
-0.89 -0.39 -1.57954 1.56847 0.00911605 0.0087362 -4.73934e-05 0.00893921 1.57677e-07 272.246 
-0.97 -0.37 -0.417412 1.96982 0.0090933 0.00875736 -6.31665e-05 0.00893659 1.57744e-07 272.05 
-0.79 -0.41 -3.31073 1.13481 0.0091338 0.00874711 -2.03551e-05 0.00895259 1.57965e-07 272.157 
-0.87 -0.39 -1.91944 1.65835 0.00911717 0.00871598 -4.62954e-05 0.00893022 1.5764e-07 272.035 
