ITEM: TIMESTEP
1004500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.222896 0.292671 0.00899477 0.00874813 -2.78125e-05 0.00888224 1.56655e-07 272.275 
-0.97 -0.49 -0.545008 0.0465246 0.00899131 0.00874752 -3.06419e-05 0.00888122 1.56591e-07 272.355 
-0.95 -0.49 -0.640116 0.038034 0.00899078 0.00874312 -3.2434e-05 0.00887604 1.56636e-07 272.119 
-0.93 -0.49 -0.862247 0.131869 0.00899958 0.00874983 -2.31587e-05 0.00888151 1.56766e-07 272.061 
-0.91 -0.49 -1.13119 0.110204 0.0090031 0.00872627 -2.20041e-05 0.00886883 1.56523e-07 272.094 
-0.99 -0.47 -0.17269 0.587397 0.00901882 0.0087704 -1.43233e-05 0.00890393 1.56993e-07 272.352 
-0.89 -0.49 -1.51067 0.223925 0.00901875 0.00874273 -2.5634e-05 0.00888212 1.56785e-07 272.046 
-0.97 -0.47 -0.434747 0.315171 0.00901717 0.00874471 -3.23031e-05 0.00889383 1.56795e-07 272.387 
-0.87 -0.49 -1.67965 0.0047135 0.00903785 0.00876138 -1.63472e-05 0.00889988 1.57052e-07 272.127 
-0.95 -0.47 -0.720005 0.319173 0.009024 0.00874764 -3.26968e-05 0.00889343 1.56848e-07 272.283 
-0.85 -0.49 -1.86713 0.143335 0.00904213 0.0087546 -9.87934e-06 0.00890008 1.56913e-07 272.374 
-0.93 -0.47 -0.958696 0.325506 0.00902517 0.00874382 -3.49618e-05 0.00889094 1.56822e-07 272.251 
-0.83 -0.49 -1.93744 -0.0319895 0.00904946 0.00876515 -1.19537e-06 0.00891207 1.57151e-07 272.327 
-0.91 -0.47 -1.26095 0.599687 0.00903736 0.00873275 -3.26598e-05 0.00888979 1.56919e-07 272.049 
-0.99 -0.45 -0.12281 0.918517 0.00904707 0.00877181 -2.62332e-05 0.00891865 1.57198e-07 272.447 
-0.81 -0.49 -2.12538 0.248668 0.00905956 0.00877065 1.36634e-05 0.00892108 1.57315e-07 272.319 
-0.89 -0.47 -1.58516 0.389852 0.00903861 0.00873842 -3.14654e-05 0.00888578 1.56908e-07 271.945 
-0.97 -0.45 -0.401571 0.609881 0.00904937 0.00875862 -3.21687e-05 0.00891262 1.57185e-07 272.286 
-0.79 -0.49 -2.44749 0.06024 0.00906692 0.00877694 1.03577e-05 0.00892836 1.5744e-07 272.325 
-0.87 -0.47 -1.88969 0.266605 0.00904193 0.00874911 -2.75257e-05 0.00890481 1.57143e-07 272.119 
-0.95 -0.45 -0.788392 0.68533 0.00905118 0.0087448 -3.69825e-05 0.00890524 1.56982e-07 272.412 
-0.77 -0.49 -2.4782 -0.0284536 0.00906939 0.00878947 2.20628e-05 0.00893951 1.57582e-07 272.419 
-0.85 -0.47 -2.02366 0.306871 0.0090512 0.00874992 -1.5761e-05 0.00891068 1.57095e-07 272.382 
-0.93 -0.45 -1.19344 0.515351 0.00906102 0.0087407 -4.33254e-05 0.00890535 1.57123e-07 272.17 
-0.83 -0.47 -2.39064 0.159938 0.00905989 0.0087552 -1.10944e-05 0.00891662 1.57192e-07 272.397 
-0.91 -0.45 -1.32302 0.765509 0.00905906 0.00873677 -3.60182e-05 0.00889855 1.57135e-07 271.942 
-0.99 -0.43 -0.188205 1.15735 0.00906463 0.0087671 -3.45392e-05 0.00893181 1.57633e-07 272.096 
-0.81 -0.47 -2.61168 0.528315 0.0090714 0.00876037 -3.79848e-06 0.00892827 1.57381e-07 272.423 
-0.89 -0.45 -1.69521 0.786799 0.00907153 0.00873056 -3.76272e-05 0.00890058 1.57122e-07 272.026 
-0.97 -0.43 -0.475375 0.945325 0.00908057 0.00876855 -3.67867e-05 0.00893306 1.57531e-07 272.311 
-0.79 -0.47 -2.95089 0.3861 0.00908429 0.00877126 7.54669e-06 0.00894236 1.57677e-07 272.341 
-0.87 -0.45 -2.07424 0.564367 0.00907607 0.00874427 -2.55674e-05 0.00891195 1.57204e-07 272.232 
-0.95 -0.43 -0.72402 0.93213 0.00908395 0.00874985 -4.50797e-05 0.00892028 1.57427e-07 272.1 
-0.77 -0.47 -3.28844 0.0861235 0.00909483 0.00878176 9.55945e-06 0.00894887 1.57872e-07 272.203 
-0.85 -0.45 -2.38216 0.458743 0.00908236 0.00874168 -2.39745e-05 0.00891923 1.57301e-07 272.286 
-0.93 -0.43 -0.915769 0.930477 0.00908326 0.00873879 -3.85297e-05 0.00891447 1.57274e-07 272.187 
-0.75 -0.47 -3.31112 0.33464 0.00910252 0.00879461 1.50608e-05 0.00895301 1.57732e-07 272.571 
-0.83 -0.45 -2.60023 0.540135 0.00909275 0.00875565 -2.28215e-05 0.00893197 1.57565e-07 272.218 
-0.91 -0.43 -1.46735 1.07353 0.00908918 0.00873879 -4.3856e-05 0.0089145 1.57277e-07 272.183 
-0.99 -0.41 -0.176536 1.50772 0.00908028 0.00876646 -4.98458e-05 0.00893707 1.57726e-07 272.096 
-0.81 -0.45 -2.91235 0.869192 0.0090943 0.0087435 -1.3942e-05 0.00893006 1.5754e-07 272.203 
-0.89 -0.43 -1.5998 1.08799 0.00908478 0.00872704 -4.26997e-05 0.0089097 1.57306e-07 271.986 
-0.97 -0.41 -0.388093 1.12605 0.00908874 0.00876713 -4.92207e-05 0.00893479 1.57567e-07 272.3 
-0.79 -0.45 -3.01919 0.574324 0.00910404 0.0087643 -9.1298e-07 0.0089454 1.57764e-07 272.285 
-0.87 -0.43 -1.91248 0.868629 0.00909231 0.00873271 -4.09921e-05 0.00892035 1.57382e-07 272.18 
-0.95 -0.41 -0.637477 1.24211 0.00909893 0.00875721 -4.50824e-05 0.00893928 1.57591e-07 272.396 
-0.77 -0.45 -3.40912 0.464481 0.00911003 0.00877799 4.91965e-06 0.0089513 1.57767e-07 272.458 
-0.85 -0.43 -2.24981 0.835631 0.00910856 0.00874186 -3.15613e-05 0.00893239 1.57602e-07 272.167 
