ITEM: TIMESTEP
987000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213715 0.308478 0.00899393 0.00874869 -2.7073e-05 0.00888036 1.56656e-07 272.216 
-0.97 -0.49 -0.580012 0.0690084 0.0089904 0.00874548 -3.12903e-05 0.00888061 1.56579e-07 272.358 
-0.95 -0.49 -0.656532 0.00519353 0.00899137 0.00874344 -3.24963e-05 0.0088765 1.56623e-07 272.156 
-0.93 -0.49 -0.826663 0.122803 0.00900058 0.00875203 -2.31058e-05 0.00888211 1.56751e-07 272.105 
-0.91 -0.49 -1.13873 0.106019 0.00900387 0.00872447 -2.18491e-05 0.00886805 1.56543e-07 272.035 
-0.99 -0.47 -0.203977 0.59338 0.00902023 0.00876959 -1.41066e-05 0.00890336 1.56986e-07 272.347 
-0.89 -0.49 -1.53062 0.23706 0.00902256 0.00874128 -2.61256e-05 0.00888442 1.56829e-07 272.04 
-0.97 -0.47 -0.430901 0.337493 0.00901645 0.00874591 -3.28431e-05 0.008895 1.56768e-07 272.469 
-0.87 -0.49 -1.69066 -0.00305342 0.00904298 0.00877009 -1.48547e-05 0.00890639 1.57141e-07 272.171 
-0.95 -0.47 -0.770134 0.310113 0.00902325 0.00874693 -3.40676e-05 0.00889449 1.56808e-07 272.386 
-0.85 -0.49 -1.82976 0.139185 0.00904536 0.00875179 -6.85216e-06 0.00889925 1.5688e-07 272.405 
-0.93 -0.47 -1.0259 0.262148 0.00902637 0.00874413 -3.5535e-05 0.00889136 1.56784e-07 272.33 
-0.83 -0.49 -1.90156 -0.0250085 0.00905021 0.00876365 -1.36781e-07 0.00891382 1.57167e-07 272.354 
-0.91 -0.47 -1.32688 0.656607 0.00903964 0.00873272 -3.31823e-05 0.00889089 1.56933e-07 272.058 
-0.99 -0.45 -0.101011 0.918131 0.00904501 0.00877129 -2.53513e-05 0.00891752 1.57188e-07 272.431 
-0.81 -0.49 -2.13295 0.302651 0.00905893 0.00877043 1.34911e-05 0.00892224 1.57317e-07 272.35 
-0.89 -0.47 -1.64615 0.403431 0.0090401 0.00873809 -3.32514e-05 0.00888792 1.56949e-07 271.939 
-0.97 -0.45 -0.392682 0.631133 0.00904939 0.00875974 -3.32618e-05 0.0089129 1.57154e-07 272.348 
-0.79 -0.49 -2.52748 0.0672026 0.00906736 0.0087779 1.33496e-05 0.00892946 1.57481e-07 272.287 
-0.87 -0.47 -1.89313 0.255861 0.00904243 0.00875091 -2.57228e-05 0.00890685 1.57142e-07 272.184 
-0.95 -0.45 -0.782602 0.700211 0.00905104 0.00874638 -3.81456e-05 0.00890618 1.56981e-07 272.442 
-0.77 -0.49 -2.52505 -0.0340837 0.00907098 0.00879446 2.29717e-05 0.00894247 1.57656e-07 272.381 
-0.85 -0.47 -2.07282 0.314283 0.00905158 0.00874939 -1.11499e-05 0.00891137 1.57102e-07 272.392 
-0.93 -0.45 -1.24144 0.543307 0.00905985 0.00873885 -4.61904e-05 0.00890365 1.57086e-07 272.182 
-0.83 -0.47 -2.42276 0.155748 0.00906004 0.00875549 -8.73096e-06 0.00891952 1.57247e-07 272.389 
-0.91 -0.45 -1.37905 0.798858 0.00905942 0.00873728 -3.82437e-05 0.00889948 1.5717e-07 271.911 
-0.99 -0.43 -0.18063 1.16692 0.00906601 0.00876817 -3.50284e-05 0.00893356 1.57673e-07 272.082 
-0.81 -0.47 -2.57706 0.560489 0.00907199 0.00876025 -2.96157e-06 0.00892958 1.57434e-07 272.372 
-0.89 -0.45 -1.7578 0.79762 0.00907198 0.00872935 -3.78139e-05 0.00890078 1.57161e-07 271.965 
-0.97 -0.43 -0.507932 0.999231 0.00908099 0.00876996 -3.77961e-05 0.00893524 1.57558e-07 272.331 
-0.79 -0.47 -2.85542 0.413892 0.009086 0.00877162 9.17008e-06 0.00894522 1.57738e-07 272.323 
-0.87 -0.45 -2.11097 0.571547 0.00907578 0.0087418 -2.26945e-05 0.00891297 1.57217e-07 272.241 
-0.95 -0.43 -0.753958 0.962084 0.00908504 0.00875116 -4.54837e-05 0.00892078 1.57424e-07 272.122 
