ITEM: TIMESTEP
926000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.193034 0.325597 0.00898598 0.0087519 -3.41033e-05 0.00887903 1.56601e-07 272.271 
-0.97 -0.49 -0.644649 0.106582 0.00898559 0.00875919 -3.34427e-05 0.00888029 1.56654e-07 272.218 
-0.95 -0.49 -0.75365 0.0285934 0.00898842 0.00874992 -3.45217e-05 0.00887716 1.56679e-07 272.078 
-0.93 -0.49 -0.970926 0.177422 0.00899728 0.00875631 -2.57703e-05 0.00888478 1.56834e-07 272.043 
-0.91 -0.49 -1.29253 0.0373785 0.00900725 0.00873284 -1.99609e-05 0.00887114 1.56763e-07 271.747 
-0.99 -0.47 -0.182684 0.604806 0.00901567 0.00877676 -2.05666e-05 0.00890604 1.5706e-07 272.301 
-0.89 -0.49 -1.61944 0.249533 0.00902582 0.00874378 -2.49928e-05 0.00888753 1.56836e-07 272.123 
-0.97 -0.47 -0.336344 0.466809 0.00901266 0.00875372 -3.99373e-05 0.00889511 1.56785e-07 272.444 
-0.87 -0.49 -1.81737 0.00545445 0.00904358 0.00876941 -1.37246e-05 0.00890453 1.5713e-07 272.133 
-0.95 -0.47 -0.751646 0.361207 0.00902805 0.00875571 -3.50759e-05 0.00890147 1.56902e-07 272.435 
-0.85 -0.49 -2.01829 0.170996 0.00904698 0.00874959 -6.24566e-06 0.00889479 1.56775e-07 272.452 
-0.93 -0.47 -1.01036 0.280693 0.00902969 0.00874609 -3.62969e-05 0.00889021 1.56825e-07 272.225 
-0.83 -0.49 -2.04839 -0.0985974 0.00905399 0.00876498 1.9562e-06 0.00891389 1.57142e-07 272.398 
-0.91 -0.47 -1.31569 0.712087 0.00903664 0.00873813 -3.24221e-05 0.00889152 1.56903e-07 272.128 
-0.99 -0.45 -0.151431 0.907018 0.00905759 0.0087845 -3.10241e-05 0.008929 1.57412e-07 272.393 
-0.81 -0.49 -2.19428 0.246411 0.00905658 0.0087689 9.06728e-06 0.00892156 1.57396e-07 272.193 
-0.89 -0.47 -1.74998 0.395487 0.0090389 0.00874139 -3.57117e-05 0.0088897 1.56894e-07 272.089 
-0.97 -0.45 -0.433781 0.717265 0.00906314 0.00876649 -4.0587e-05 0.00892248 1.57227e-07 272.513 
-0.79 -0.49 -2.49033 0.0615195 0.0090624 0.00877202 1.721e-05 0.00892677 1.57401e-07 272.344 
-0.87 -0.47 -1.99494 0.181467 0.0090419 0.00874934 -2.3948e-05 0.00890625 1.56927e-07 272.539 
-0.95 -0.45 -0.705402 0.780162 0.00905448 0.00874867 -4.2745e-05 0.00890638 1.56928e-07 272.541 
-0.77 -0.49 -2.50024 -0.0014086 0.00906991 0.00879731 2.93157e-05 0.00894589 1.57656e-07 272.485 
-0.85 -0.47 -2.11749 0.269725 0.00905341 0.00875165 -1.32666e-05 0.00890692 1.56992e-07 272.447 
-0.93 -0.45 -1.17591 0.504366 0.00906513 0.00873979 -4.44358e-05 0.00890822 1.57173e-07 272.172 
-0.83 -0.47 -2.41696 0.16061 0.00906122 0.0087527 -9.11402e-06 0.00891724 1.57143e-07 272.5 
-0.91 -0.45 -1.35653 0.941382 0.00906681 0.00874465 -3.58874e-05 0.00890619 1.57166e-07 272.122 
-0.99 -0.43 -0.198912 1.2315 0.00908419 0.00878372 -3.89386e-05 0.00894315 1.57849e-07 272.069 
-0.81 -0.47 -2.58121 0.492051 0.00907339 0.00876326 -1.03082e-06 0.00893234 1.57483e-07 272.372 
-0.89 -0.45 -1.72844 0.741468 0.00907605 0.00873066 -3.75767e-05 0.008899 1.57096e-07 272.023 
-0.97 -0.43 -0.482396 0.939322 0.00908746 0.00877207 -3.52786e-05 0.00893953 1.57582e-07 272.42 
-0.79 -0.47 -2.90509 0.321599 0.00908484 0.00875916 1.07081e-05 0.00893926 1.57723e-07 272.168 
-0.87 -0.45 -2.03851 0.611455 0.00908061 0.00873968 -2.43786e-05 0.00891084 1.57063e-07 272.443 
-0.95 -0.43 -0.667645 0.930684 0.00908916 0.00875073 -4.4109e-05 0.00892566 1.5747e-07 272.19 
-0.77 -0.47 -3.16722 0.0739414 0.00910058 0.00879344 1.46931e-05 0.00895504 1.57999e-07 272.172 
-0.85 -0.45 -2.42241 0.38312 0.00908794 0.00874115 -1.99196e-05 0.0089198 1.57246e-07 272.399 
-0.93 -0.43 -0.883851 1.04774 0.00909026 0.00874315 -4.27404e-05 0.00892129 1.57382e-07 272.209 
-0.75 -0.47 -3.27436 0.346141 0.00910498 0.00880964 1.87834e-05 0.00896311 1.57814e-07 272.737 
-0.83 -0.45 -2.67844 0.438643 0.00909712 0.00875646 -1.72446e-05 0.00893467 1.57604e-07 272.234 
-0.91 -0.43 -1.49212 1.06925 0.00908588 0.00873874 -4.42116e-05 0.00891026 1.57188e-07 272.208 
-0.99 -0.41 -0.218028 1.63706 0.00908409 0.00877487 -4.84319e-05 0.00893606 1.57753e-07 272.018 
-0.81 -0.45 -2.90316 0.768518 0.00909738 0.00874514 -1.23337e-05 0.00893275 1.57531e-07 272.301 
-0.89 -0.43 -1.50889 1.17654 0.00908095 0.00872101 -3.74513e-05 0.00890399 1.57173e-07 272.043 
-0.97 -0.41 -0.377773 1.06211 0.00910105 0.00877494 -4.78867e-05 0.00894242 1.57599e-07 272.479 
-0.79 -0.45 -3.05489 0.580438 0.00910514 0.0087541 -1.22311e-07 0.00893653 1.5772e-07 272.09 
-0.87 -0.43 -1.90716 0.829493 0.00908693 0.00873733 -3.64622e-05 0.00892089 1.57365e-07 272.227 
-0.95 -0.41 -0.559958 1.28231 0.00910852 0.00875955 -4.14906e-05 0.00894301 1.57672e-07 272.37 
-0.77 -0.45 -3.46726 0.418811 0.00911409 0.00878595 7.08782e-06 0.00895519 1.57864e-07 272.41 
-0.85 -0.43 -2.08801 0.778981 0.00909921 0.00873596 -2.7361e-05 0.00892391 1.5746e-07 272.154 
-0.93 -0.41 -1.16404 1.55591 0.00909819 0.00872831 -4.21611e-05 0.00892059 1.57431e-07 272.104 
-0.75 -0.45 -3.7244 0.517418 0.00911786 0.00880241 1.62011e-05 0.00896362 1.58147e-07 272.177 
-0.83 -0.43 -2.49526 0.821627 0.00910294 0.00874923 -1.73929e-05 0.00893295 1.57526e-07 272.316 
-0.91 -0.41 -1.30062 1.29753 0.00910141 0.00873809 -3.4554e-05 0.00892781 1.57671e-07 271.908 
-0.99 -0.39 -0.122928 1.87986 0.00908471 0.00878036 -5.38029e-05 0.00894477 1.57926e-07 271.986 
-0.81 -0.43 -3.05817 0.99546 0.00911011 0.00874113 -1.52343e-05 0.00893561 1.57652e-07 272.179 
-0.89 -0.41 -1.71506 1.38972 0.0091013 0.008734 -3.95626e-05 0.00892468 1.5735e-07 272.368 
-0.97 -0.39 -0.596737 1.35168 0.00908784 0.00876917 -5.14604e-05 0.00893513 1.57695e-07 272.09 
-0.79 -0.43 -3.25105 0.819022 0.00911616 0.00874494 -8.87046e-06 0.00894053 1.57855e-07 271.978 
-0.87 -0.41 -2.05172 1.21376 0.00909757 0.00872606 -3.81119e-05 0.00892426 1.57303e-07 272.436 
-0.95 -0.39 -0.976522 1.55865 0.00908317 0.00874344 -4.53153e-05 0.00891548 1.57272e-07 272.223 
-0.77 -0.43 -3.54098 0.762026 0.00912918 0.00878181 5.88709e-07 0.00896675 1.58227e-07 272.136 
-0.85 -0.41 -2.59122 1.07997 0.00909749 0.00873662 -3.78256e-05 0.0089304 1.57623e-07 272.071 
-0.93 -0.39 -0.642458 1.79386 0.00909701 0.00873241 -3.52456e-05 0.00892269 1.57513e-07 272.026 
-0.83 -0.41 -2.78297 1.16904 0.00911257 0.00873742 -3.1559e-05 0.00893171 1.57632e-07 272.095 
-0.91 -0.39 -1.19113 1.84593 0.00909835 0.00873763 -4.43857e-05 0.00892864 1.57485e-07 272.256 
-0.99 -0.37 0.158159 2.04986 0.00908414 0.00878992 -5.83347e-05 0.00894989 1.58099e-07 271.843 
-0.81 -0.41 -2.87689 1.33207 0.00912533 0.00873103 -1.75583e-05 0.00893524 1.57749e-07 272 
-0.89 -0.39 -1.49258 1.54236 0.00910938 0.00873666 -4.65105e-05 0.00893811 1.57623e-07 272.305 
-0.97 -0.37 -0.224965 2.00462 0.00909154 0.00875474 -5.77965e-05 0.00893638 1.57649e-07 272.208 
-0.79 -0.41 -3.28966 1.02059 0.00913954 0.00874888 -1.58904e-05 0.00895578 1.581e-07 272.021 
-0.87 -0.39 -1.78291 1.58614 0.00912294 0.0087196 -4.21814e-05 0.00893267 1.57565e-07 272.239 
-0.95 -0.37 -0.718422 1.6812 0.00910734 0.00874062 -5.1221e-05 0.00893125 1.57667e-07 272.021 
-0.77 -0.41 -3.7012 1.25821 0.00914298 0.00877303 -2.01235e-05 0.00897234 1.5838e-07 272.042 
-0.85 -0.39 -2.14435 1.55624 0.00913334 0.00874009 -4.04246e-05 0.00894472 1.58021e-07 271.821 
-0.93 -0.37 -1.29121 1.91271 0.00911664 0.00873256 -5.05134e-05 0.00893585 1.57663e-07 272.167 
-0.75 -0.41 -3.92556 1.06909 0.00916152 0.00879257 -8.47756e-06 0.00898867 1.5859e-07 272.176 
-0.83 -0.39 -2.62766 1.41985 0.00912937 0.00872633 -3.88562e-05 0.00893507 1.57774e-07 271.952 
-0.91 -0.37 -1.26782 2.08862 0.00913875 0.00874019 -5.7082e-05 0.00894926 1.57734e-07 272.453 
