ITEM: TIMESTEP
942500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.206476 0.324887 0.00898899 0.00874915 -3.08094e-05 0.00887927 1.5664e-07 272.21 
-0.97 -0.49 -0.63362 0.0836414 0.00898605 0.00875353 -3.11086e-05 0.00887959 1.56652e-07 272.199 
-0.95 -0.49 -0.76084 0.0267056 0.00898936 0.0087432 -3.4111e-05 0.00887355 1.56637e-07 272.041 
-0.93 -0.49 -0.943782 0.150552 0.00900133 0.00875457 -2.29498e-05 0.00888559 1.56824e-07 272.085 
-0.91 -0.49 -1.18389 0.0368878 0.00900799 0.00873334 -1.97767e-05 0.00887073 1.5672e-07 271.81 
-0.99 -0.47 -0.205933 0.620034 0.00901513 0.00877203 -1.62153e-05 0.00890196 1.56993e-07 272.293 
-0.89 -0.49 -1.57971 0.266031 0.00902523 0.0087446 -2.51753e-05 0.00888586 1.56782e-07 272.167 
-0.97 -0.47 -0.391644 0.406345 0.00901234 0.00875165 -3.57931e-05 0.00889521 1.56773e-07 272.468 
-0.87 -0.49 -1.79458 -0.00932347 0.00904502 0.00877031 -1.42296e-05 0.00890677 1.57146e-07 272.174 
-0.95 -0.47 -0.776488 0.331338 0.00902417 0.00874802 -3.40627e-05 0.00889587 1.56827e-07 272.394 
-0.85 -0.49 -1.93131 0.182864 0.00904693 0.00875146 -4.72797e-06 0.00889633 1.56825e-07 272.412 
-0.93 -0.47 -1.01942 0.227599 0.00902555 0.00874487 -3.74564e-05 0.00888973 1.56781e-07 272.287 
-0.83 -0.49 -1.96984 -0.104229 0.00905167 0.00876301 2.07759e-06 0.00891253 1.57158e-07 272.33 
-0.91 -0.47 -1.31617 0.673801 0.00903698 0.00873796 -3.12404e-05 0.00889111 1.56927e-07 272.076 
-0.99 -0.45 -0.108819 0.88468 0.00904729 0.00877691 -2.84046e-05 0.0089205 1.57329e-07 272.277 
-0.81 -0.49 -2.15104 0.284231 0.00905693 0.00877016 1.25982e-05 0.00892312 1.57386e-07 272.259 
-0.89 -0.47 -1.69978 0.430508 0.00904012 0.00874293 -3.46814e-05 0.00889072 1.56906e-07 272.099 
-0.97 -0.45 -0.35728 0.714514 0.00905631 0.0087641 -3.73819e-05 0.0089164 1.57153e-07 272.456 
-0.79 -0.49 -2.50365 0.0792014 0.00906216 0.00877658 1.8296e-05 0.00892668 1.57397e-07 272.347 
-0.87 -0.47 -1.9272 0.201115 0.00904356 0.00875052 -2.18026e-05 0.00890844 1.57057e-07 272.38 
-0.95 -0.45 -0.66736 0.739894 0.00905182 0.00874499 -4.07236e-05 0.00890521 1.56898e-07 272.557 
-0.77 -0.49 -2.56883 0.00697668 0.00906902 0.00879869 2.83369e-05 0.00894446 1.57667e-07 272.423 
-0.85 -0.47 -2.10218 0.266456 0.00905286 0.00875016 -9.88298e-06 0.00890911 1.57067e-07 272.382 
-0.93 -0.45 -1.17731 0.467773 0.00906198 0.00873793 -4.4862e-05 0.00890487 1.57141e-07 272.125 
-0.83 -0.47 -2.38728 0.12924 0.00906007 0.00875309 -7.14016e-06 0.00891607 1.57163e-07 272.428 
-0.91 -0.45 -1.33529 0.890703 0.00906179 0.00874366 -3.52878e-05 0.00890216 1.5716e-07 272.009 
-0.99 -0.43 -0.22464 1.18578 0.0090806 0.00877683 -3.81513e-05 0.00894131 1.57779e-07 272.134 
-0.81 -0.47 -2.60848 0.547562 0.0090703 0.00876158 -8.24056e-07 0.00893053 1.57467e-07 272.345 
-0.89 -0.45 -1.71184 0.726841 0.00907178 0.00873463 -3.78254e-05 0.00890051 1.57146e-07 271.983 
-0.97 -0.43 -0.48784 0.982559 0.0090853 0.00877083 -3.67151e-05 0.00893846 1.57563e-07 272.419 
-0.79 -0.47 -2.88669 0.358791 0.00908415 0.00876544 1.24168e-05 0.00894165 1.5775e-07 272.193 
-0.87 -0.45 -1.99446 0.60833 0.00907554 0.00873857 -2.42051e-05 0.00891011 1.57078e-07 272.395 
-0.95 -0.43 -0.67034 0.950013 0.00908813 0.00874831 -4.46263e-05 0.00892422 1.57445e-07 272.19 
-0.77 -0.47 -3.12699 0.105028 0.00909914 0.00879595 1.51291e-05 0.00895552 1.57942e-07 272.284 
-0.85 -0.45 -2.34027 0.417061 0.00908558 0.00873952 -1.89765e-05 0.00891959 1.5722e-07 272.439 
-0.93 -0.43 -0.894302 1.02039 0.00908739 0.00873956 -3.9792e-05 0.00891865 1.5733e-07 272.218 
-0.75 -0.47 -3.28997 0.363047 0.00910526 0.00880654 1.92084e-05 0.00896118 1.57777e-07 272.741 
-0.83 -0.45 -2.65268 0.41179 0.00909868 0.00875661 -1.41127e-05 0.00893546 1.57637e-07 272.201 
-0.91 -0.43 -1.55279 1.05178 0.00908564 0.00874114 -4.3635e-05 0.0089116 1.57204e-07 272.221 
-0.99 -0.41 -0.209698 1.62285 0.00908494 0.0087723 -5.05112e-05 0.00893902 1.57763e-07 272.091 
-0.81 -0.45 -2.82106 0.823254 0.00909567 0.00874605 -1.05861e-05 0.00893214 1.57534e-07 272.278 
-0.89 -0.43 -1.53869 1.1235 0.00907737 0.00872378 -3.86373e-05 0.00890532 1.57208e-07 272.023 
-0.97 -0.41 -0.394731 1.06091 0.0090987 0.00877258 -4.58611e-05 0.00894322 1.57622e-07 272.463 
-0.79 -0.45 -3.02028 0.621083 0.00910348 0.00875817 8.77048e-08 0.00893888 1.57714e-07 272.172 
-0.87 -0.43 -1.92641 0.80389 0.00908538 0.00873416 -3.89661e-05 0.00891811 1.57276e-07 272.296 
-0.95 -0.41 -0.594877 1.25802 0.0091031 0.00875584 -4.16673e-05 0.00894034 1.57663e-07 272.305 
-0.77 -0.45 -3.46819 0.446039 0.00911306 0.00878857 8.71243e-06 0.00895695 1.57884e-07 272.429 
-0.85 -0.43 -2.10958 0.82076 0.00910058 0.00873603 -2.96881e-05 0.00892418 1.57466e-07 272.152 
-0.93 -0.41 -1.16985 1.51345 0.00909563 0.00872644 -4.23896e-05 0.00892179 1.57465e-07 272.081 
-0.75 -0.45 -3.71757 0.508024 0.00911353 0.00879781 1.62308e-05 0.00896047 1.58016e-07 272.307 
-0.83 -0.43 -2.50723 0.799588 0.00910289 0.0087431 -1.74743e-05 0.0089294 1.5744e-07 272.356 
-0.91 -0.41 -1.29181 1.28669 0.009101 0.00873962 -3.65735e-05 0.0089286 1.57686e-07 271.906 
-0.99 -0.39 -0.121783 1.85016 0.00908335 0.00877393 -5.39608e-05 0.00894043 1.57838e-07 272.005 
-0.81 -0.43 -3.04317 1.00763 0.00911618 0.00874513 -1.16996e-05 0.00893891 1.57716e-07 272.169 
-0.89 -0.41 -1.68286 1.34114 0.00910461 0.00873703 -3.99947e-05 0.00892669 1.57447e-07 272.261 
-0.97 -0.39 -0.555286 1.33783 0.00908762 0.00876735 -5.14449e-05 0.00893521 1.57746e-07 272.004 
-0.79 -0.43 -3.26988 0.888424 0.00912261 0.0087492 -8.06302e-06 0.00894556 1.57894e-07 272.065 
-0.87 -0.41 -2.03223 1.20517 0.0090979 0.0087239 -3.92131e-05 0.00892458 1.57333e-07 272.394 
-0.95 -0.39 -0.953385 1.59641 0.00908562 0.00874551 -4.52873e-05 0.00891884 1.57349e-07 272.192 
-0.77 -0.43 -3.51981 0.794937 0.00913146 0.00877996 2.34475e-06 0.00896701 1.58232e-07 272.135 
-0.85 -0.41 -2.6059 1.15636 0.00909428 0.0087334 -3.69704e-05 0.0089291 1.57587e-07 272.094 
-0.93 -0.39 -0.74042 1.77339 0.0090995 0.00873189 -3.73502e-05 0.00892401 1.57506e-07 272.078 
-0.83 -0.41 -2.79645 1.21885 0.00910932 0.00873199 -3.30136e-05 0.00892761 1.57568e-07 272.08 
-0.91 -0.39 -1.25565 1.75937 0.0091012 0.00874097 -4.60569e-05 0.00893117 1.57525e-07 272.264 
-0.99 -0.37 0.13289 2.06843 0.00908066 0.00878453 -5.84484e-05 0.00894641 1.58033e-07 271.851 
-0.81 -0.41 -2.9657 1.34093 0.00912122 0.00873195 -1.93661e-05 0.00893218 1.57735e-07 271.932 
-0.89 -0.39 -1.5777 1.55648 0.00910826 0.00873531 -4.47741e-05 0.00893502 1.57577e-07 272.29 
-0.97 -0.37 -0.290866 1.93544 0.00908894 0.00875383 -6.04801e-05 0.00893593 1.57687e-07 272.128 
-0.79 -0.41 -3.33751 1.08348 0.00913644 0.00875228 -1.46365e-05 0.00895682 1.58085e-07 272.078 
-0.87 -0.39 -1.90458 1.63764 0.009119 0.00871755 -4.05126e-05 0.0089318 1.5758e-07 272.188 
