ITEM: TIMESTEP
911500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.226028 0.351777 0.00898847 0.00875642 -3.60399e-05 0.00888025 1.56675e-07 272.179 
-0.97 -0.49 -0.688199 0.0545138 0.00898287 0.00875907 -3.51305e-05 0.0088791 1.56686e-07 272.126 
-0.95 -0.49 -0.758795 0.0543082 0.00899045 0.00875252 -3.40662e-05 0.00887909 1.56713e-07 272.079 
-0.93 -0.49 -0.992228 0.135719 0.0089978 0.00875597 -2.66991e-05 0.00888681 1.56822e-07 272.125 
-0.91 -0.49 -1.27072 0.0206775 0.00900641 0.00872799 -2.0798e-05 0.00886765 1.5671e-07 271.732 
-0.99 -0.47 -0.153248 0.63411 0.0090176 0.00877766 -2.09769e-05 0.00890775 1.57125e-07 272.24 
-0.89 -0.49 -1.59352 0.288577 0.00902677 0.00874544 -2.43652e-05 0.00888967 1.56818e-07 272.22 
-0.97 -0.47 -0.244237 0.413293 0.00901708 0.00875587 -4.1738e-05 0.00889893 1.56871e-07 272.412 
-0.87 -0.49 -1.84445 0.0284228 0.00904219 0.00876701 -1.23756e-05 0.00890093 1.57093e-07 272.088 
-0.95 -0.47 -0.659975 0.412719 0.00903021 0.008755 -3.7601e-05 0.00890103 1.56945e-07 272.348 
-0.85 -0.49 -2.06678 0.252015 0.00904569 0.00875132 -5.19026e-06 0.0088938 1.56766e-07 272.436 
-0.93 -0.47 -0.992845 0.286662 0.00903371 0.008746 -3.36651e-05 0.00889283 1.56853e-07 272.256 
-0.83 -0.49 -2.15275 -0.165369 0.00905618 0.00876671 2.71357e-06 0.00891441 1.57151e-07 272.399 
-0.91 -0.47 -1.32797 0.673185 0.00904273 0.00873468 -3.17553e-05 0.00889433 1.56978e-07 272.086 
-0.99 -0.45 -0.146448 0.905487 0.00905477 0.00878197 -3.45119e-05 0.00892842 1.57418e-07 272.364 
-0.81 -0.49 -2.26157 0.254312 0.00906068 0.00876813 8.30096e-06 0.00892351 1.57379e-07 272.283 
-0.89 -0.47 -1.81597 0.536027 0.00904342 0.00873952 -3.4593e-05 0.00889192 1.56935e-07 272.085 
-0.97 -0.45 -0.363778 0.659768 0.00906557 0.00877034 -3.91414e-05 0.00892606 1.57303e-07 272.492 
-0.79 -0.49 -2.52284 0.0360874 0.0090645 0.00877691 2.15638e-05 0.00892923 1.57428e-07 272.371 
-0.87 -0.47 -2.03895 0.25326 0.00904711 0.00875 -2.26606e-05 0.00890729 1.5692e-07 272.583 
-0.95 -0.45 -0.715225 0.83669 0.00905234 0.00874635 -4.13625e-05 0.00890418 1.56922e-07 272.484 
-0.77 -0.49 -2.5486 0.0106326 0.00907123 0.00879765 3.42626e-05 0.00894614 1.57688e-07 272.438 
-0.85 -0.47 -2.1953 0.286325 0.00905741 0.00875243 -1.25917e-05 0.00890669 1.56955e-07 272.502 
-0.93 -0.45 -1.12994 0.553782 0.00906324 0.00873648 -4.46615e-05 0.0089048 1.57143e-07 272.119 
