ITEM: TIMESTEP
977000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0593198 0.0147046 0.0486984 0.0485668 -6.17458e-05 0.0486816 8.55466e-07 273.27 
-0.47 -0.49 -0.00285546 0.0250896 0.0486555 0.0485741 -4.47135e-06 0.0486137 8.5477e-07 273.111 
-0.45 -0.49 -0.0738734 0.037938 0.0486635 0.0485487 3.23834e-05 0.0485994 8.55722e-07 272.727 
-0.49 -0.47 0.051013 -0.0640118 0.0486887 0.0485655 -1.6277e-05 0.0486201 8.54649e-07 273.186 
-0.43 -0.49 -0.195536 0.0472862 0.0486573 0.0485686 -1.39521e-07 0.0485974 8.55358e-07 272.832 
-0.47 -0.47 0.0377868 0.0498963 0.0487056 0.048561 -1.85913e-05 0.048654 8.54413e-07 273.452 
-0.41 -0.49 -0.329264 0.0263706 0.04868 0.0485309 5.03031e-05 0.0486066 8.55254e-07 272.917 
-0.45 -0.47 0.0418957 0.204346 0.0487012 0.0485358 2.32168e-05 0.0486134 8.55058e-07 273.018 
-0.49 -0.45 0.00499359 -0.0759153 0.0487218 0.0485778 -3.05652e-05 0.048644 8.55141e-07 273.163 
-0.39 -0.49 -0.32215 0.000714597 0.0486901 0.048464 1.0908e-06 0.0485702 8.54201e-07 273.049 
-0.43 -0.47 0.0172033 0.0563717 0.0486972 0.0485534 1.11725e-05 0.0486312 8.55097e-07 273.105 
-0.47 -0.45 -0.0905709 0.146021 0.048695 0.0485242 1.18881e-05 0.0486161 8.54867e-07 273.094 
-0.37 -0.49 -0.404848 0.0821928 0.0487258 0.0485257 1.97029e-05 0.0486227 8.55722e-07 272.858 
-0.41 -0.47 -0.179438 0.31508 0.0486985 0.048507 3.08576e-05 0.0486176 8.55674e-07 272.845 
-0.45 -0.45 -0.187937 0.133907 0.0487371 0.0485461 1.16485e-06 0.0486548 8.56124e-07 272.91 
-0.49 -0.43 -0.0982773 0.0435834 0.0486978 0.0485432 -2.33875e-05 0.0486283 8.56179e-07 272.744 
-0.35 -0.49 -0.438272 0.00393341 0.0487202 0.0485645 7.61946e-05 0.0486198 8.55264e-07 272.988 
-0.39 -0.47 -0.487278 0.151985 0.0487159 0.0485001 2.71468e-05 0.0486103 8.55242e-07 272.941 
-0.43 -0.45 -0.325199 0.333756 0.0487808 0.0485555 1.50477e-05 0.0486447 8.54718e-07 273.302 
-0.47 -0.43 -0.209625 0.215934 0.0487302 0.0485228 -1.65769e-05 0.0486595 8.56355e-07 272.863 
-0.37 -0.47 -0.521239 0.0374633 0.0486623 0.0484593 1.86971e-05 0.0485448 8.53936e-07 272.99 
-0.41 -0.45 -0.270292 0.358414 0.0487301 0.0484933 1.70062e-05 0.0486038 8.54806e-07 273.044 
-0.45 -0.43 -0.347593 0.346932 0.0487466 0.0485915 -4.3931e-05 0.0486613 8.56124e-07 272.947 
-0.49 -0.41 -0.0693006 0.314957 0.0487579 0.0485175 -1.0624e-05 0.0486059 8.55634e-07 272.791 
-0.35 -0.47 -0.628783 0.0462571 0.0487153 0.048528 8.11872e-05 0.0486291 8.55453e-07 272.98 
-0.39 -0.45 -0.341334 0.255177 0.0487376 0.0484736 4.84805e-05 0.0485932 8.55075e-07 272.899 
