ITEM: TIMESTEP
1092000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.042201 -0.00962301 0.0487171 0.0486375 -8.06871e-06 0.0487212 8.56223e-07 273.251 
-0.47 -0.49 -0.0522837 0.051774 0.0486872 0.0486267 6.25975e-06 0.0486725 8.55849e-07 273.097 
-0.45 -0.49 -0.094175 -0.0174077 0.0486786 0.0485649 3.37395e-05 0.0486247 8.55896e-07 272.814 
-0.49 -0.47 -0.011284 0.0214375 0.0486922 0.0486187 -2.34332e-05 0.0486499 8.55328e-07 273.136 
-0.43 -0.49 -0.168174 0.0753998 0.0486495 0.0485416 2.02557e-06 0.0485834 8.55014e-07 272.863 
-0.47 -0.47 -0.0339992 0.0652748 0.0487256 0.0486065 -3.04734e-06 0.0486861 8.55543e-07 273.271 
-0.41 -0.49 -0.223328 -0.0138545 0.0486732 0.0485281 3.72794e-05 0.048602 8.55086e-07 272.945 
-0.45 -0.47 -0.134263 0.168324 0.0487333 0.048554 4.67767e-05 0.0486448 8.55653e-07 273.004 
-0.49 -0.45 -0.0233166 0.0486188 0.0487256 0.0486143 -4.02939e-05 0.0486698 8.55518e-07 273.187 
-0.39 -0.49 -0.207025 0.0309096 0.0486925 0.048447 3.46882e-05 0.0485688 8.54861e-07 272.83 
-0.43 -0.47 -0.171597 -0.00260121 0.0487309 0.0485654 1.51054e-05 0.0486435 8.55257e-07 273.123 
-0.47 -0.45 -0.155518 0.207325 0.0487158 0.048549 1.9939e-06 0.0486439 8.55552e-07 273.031 
-0.37 -0.49 -0.376537 0.0788892 0.0487069 0.0485184 4.16036e-05 0.0486141 8.55705e-07 272.815 
-0.41 -0.47 -0.323952 0.205328 0.0486944 0.0484878 4.69938e-05 0.0485924 8.54892e-07 272.952 
-0.45 -0.45 -0.28912 0.126509 0.0487573 0.048567 1.27609e-05 0.0486812 8.56198e-07 273.034 
-0.49 -0.43 -0.0702304 0.170232 0.0487096 0.0485801 -4.40061e-05 0.0486643 8.5609e-07 272.974 
-0.35 -0.49 -0.420285 -0.025007 0.0486902 0.0484979 6.40313e-05 0.0485839 8.54891e-07 272.905 
-0.39 -0.47 -0.550464 0.12806 0.048679 0.0484421 4.5933e-05 0.0485714 8.54644e-07 272.914 
-0.43 -0.45 -0.313227 0.203111 0.0487679 0.0485483 5.55173e-05 0.0486547 8.54937e-07 273.288 
-0.47 -0.43 -0.110491 0.248606 0.0487265 0.0485252 -1.29118e-05 0.0486511 8.55838e-07 272.981 
-0.37 -0.47 -0.550122 0.139818 0.0486785 0.0484931 4.17785e-05 0.0485815 8.54641e-07 272.971 
-0.41 -0.45 -0.311459 0.290491 0.0487263 0.0484629 4.04126e-05 0.0486013 8.54716e-07 273.059 
-0.45 -0.43 -0.204228 0.34005 0.0487234 0.048551 -5.49095e-06 0.0486374 8.5551e-07 273.008 
-0.49 -0.41 0.00381 0.365449 0.0487487 0.0485432 -1.39074e-05 0.0486291 8.55576e-07 272.94 
-0.35 -0.47 -0.708411 0.0247231 0.0486956 0.0484853 7.3292e-05 0.0486065 8.55179e-07 272.94 
-0.39 -0.45 -0.435851 0.195641 0.0487534 0.0484505 5.54952e-05 0.04859 8.54674e-07 273.009 
-0.43 -0.43 -0.361078 0.24998 0.048742 0.0484986 2.21334e-05 0.0486332 8.55608e-07 272.953 
-0.47 -0.41 -0.32264 0.337241 0.0487423 0.0485441 -2.33792e-05 0.0486567 8.56113e-07 272.924 
-0.37 -0.45 -0.591303 0.321337 0.0487328 0.0485031 4.82872e-05 0.0486109 8.55256e-07 272.94 
-0.41 -0.43 -0.526115 0.314733 0.0487974 0.0484958 4.28645e-05 0.0486486 8.55614e-07 273.038 
-0.45 -0.41 -0.341998 0.352506 0.0487602 0.0485041 -7.40785e-06 0.0486456 8.55788e-07 272.966 
