ITEM: TIMESTEP
984000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0544462 0.00702628 0.0487037 0.0485752 -5.19616e-05 0.0486899 8.55695e-07 273.244 
-0.47 -0.49 -0.0437072 0.0268444 0.0486579 0.0485793 4.25335e-06 0.0486205 8.54949e-07 273.093 
-0.45 -0.49 -0.108129 0.0240678 0.0486602 0.0485615 3.5351e-05 0.0486086 8.55871e-07 272.731 
-0.49 -0.47 0.0386994 -0.0639457 0.0486891 0.0485677 -4.05581e-06 0.0486255 8.54675e-07 273.208 
-0.43 -0.49 -0.213591 0.0508199 0.0486589 0.048556 1.27617e-06 0.0485952 8.55423e-07 272.799 
-0.47 -0.47 0.0472808 0.060578 0.0487056 0.0485735 -1.32352e-05 0.0486616 8.54502e-07 273.466 
-0.41 -0.49 -0.344909 0.04074 0.0486815 0.0485294 5.12645e-05 0.0486083 8.55187e-07 272.948 
-0.45 -0.47 -0.00160424 0.185945 0.0487026 0.0485518 2.33709e-05 0.0486221 8.55177e-07 273.028 
-0.49 -0.45 -0.0112889 -0.0739017 0.048722 0.048579 -3.03568e-05 0.0486491 8.55196e-07 273.174 
-0.39 -0.49 -0.340405 0.00387338 0.0486852 0.0484599 7.97387e-06 0.0485631 8.54265e-07 272.988 
-0.43 -0.47 -0.0474304 0.0447095 0.0486891 0.0485432 1.57468e-05 0.0486241 8.5496e-07 273.109 
-0.47 -0.45 -0.111294 0.169338 0.0486996 0.0485338 1.6226e-05 0.0486225 8.5498e-07 273.094 
-0.37 -0.49 -0.385617 0.0470646 0.0487107 0.0485258 2.49207e-05 0.0486153 8.55581e-07 272.861 
-0.41 -0.47 -0.216626 0.320086 0.048682 0.0485041 3.85225e-05 0.0486127 8.55646e-07 272.826 
-0.45 -0.45 -0.195077 0.132239 0.0487377 0.0485576 2.11057e-06 0.048661 8.56235e-07 272.909 
-0.49 -0.43 -0.0987045 0.058795 0.048698 0.0485473 -1.44698e-05 0.0486314 8.56149e-07 272.771 
-0.35 -0.49 -0.411587 0.0286612 0.0487042 0.0485425 7.61403e-05 0.048602 8.55133e-07 272.93 
-0.39 -0.47 -0.46989 0.126321 0.0486922 0.0484946 2.91461e-05 0.0486016 8.55145e-07 272.924 
-0.43 -0.45 -0.324645 0.305884 0.0487767 0.0485462 2.4349e-05 0.0486384 8.54715e-07 273.268 
-0.47 -0.43 -0.191792 0.191715 0.0487242 0.0485355 -1.42777e-05 0.0486639 8.56451e-07 272.857 
-0.37 -0.47 -0.543061 0.0357089 0.0486476 0.0484554 2.28415e-05 0.0485428 8.53873e-07 272.999 
-0.41 -0.45 -0.276355 0.333075 0.0487289 0.0484824 2.1819e-05 0.0486051 8.5491e-07 273.019 
-0.45 -0.43 -0.332123 0.339688 0.0487442 0.0485895 -3.44025e-05 0.0486607 8.56125e-07 272.942 
-0.49 -0.41 -0.0222586 0.304721 0.0487527 0.0485197 -1.14509e-05 0.0486068 8.55823e-07 272.736 
-0.35 -0.47 -0.713543 0.0723751 0.0487071 0.0485171 8.34946e-05 0.0486218 8.55313e-07 272.983 
