ITEM: TIMESTEP
1019500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0462725 0.00757464 0.0487076 0.0485924 -1.30326e-05 0.0486999 8.55938e-07 273.222 
-0.47 -0.49 -0.0525818 0.0397218 0.0486778 0.0486038 1.33277e-05 0.048641 8.55416e-07 273.059 
-0.45 -0.49 -0.0869783 0.00194561 0.0486718 0.0485895 4.64482e-05 0.0486259 8.55857e-07 272.833 
-0.49 -0.47 0.0588356 -0.0549479 0.048691 0.0485881 -8.24226e-06 0.048643 8.55108e-07 273.168 
-0.43 -0.49 -0.190439 0.0819492 0.048642 0.0485332 -3.05369e-06 0.0485769 8.54993e-07 272.834 
-0.47 -0.47 0.0576287 0.105914 0.048709 0.0485918 -5.07371e-06 0.0486629 8.55037e-07 273.302 
-0.41 -0.49 -0.24113 -0.032309 0.0486748 0.0485356 3.48207e-05 0.0486014 8.54943e-07 272.987 
-0.45 -0.47 -0.0610934 0.179053 0.0487196 0.0485725 3.9251e-05 0.0486424 8.55535e-07 273.028 
-0.49 -0.45 -0.0187092 -0.0888214 0.0487139 0.048592 -2.95443e-05 0.0486498 8.5509e-07 273.212 
-0.39 -0.49 -0.25088 0.0309604 0.0486891 0.0484685 9.96459e-06 0.0485842 8.5474e-07 272.955 
-0.43 -0.47 -0.089112 0.0150623 0.0487109 0.0485664 2.32435e-05 0.0486287 8.55161e-07 273.071 
-0.47 -0.45 -0.110585 0.258052 0.0487141 0.048548 1.19062e-05 0.0486337 8.55321e-07 273.048 
-0.37 -0.49 -0.367988 0.089703 0.0487081 0.0485338 1.73424e-05 0.0486242 8.55804e-07 272.84 
-0.41 -0.47 -0.265326 0.21373 0.04869 0.0484967 3.59356e-05 0.0486038 8.55379e-07 272.862 
-0.45 -0.45 -0.242312 0.105601 0.0487546 0.0485632 4.63299e-06 0.0486706 8.56278e-07 272.949 
-0.49 -0.43 -0.111789 0.0555865 0.0487119 0.0485658 -3.11706e-05 0.048648 8.56208e-07 272.845 
