ITEM: TIMESTEP
1025500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0589718 0.0168542 0.0487131 0.0486058 -1.37129e-05 0.0487108 8.56151e-07 273.216 
-0.47 -0.49 -0.0660865 0.0180991 0.048688 0.0486142 1.1258e-05 0.0486508 8.55551e-07 273.07 
-0.45 -0.49 -0.0916434 -0.00526057 0.0486766 0.04858 4.09682e-05 0.0486215 8.55702e-07 272.858 
-0.49 -0.47 0.0802755 -0.0572028 0.0486929 0.0485941 -1.26932e-05 0.0486473 8.552e-07 273.163 
-0.43 -0.49 -0.196535 0.0866717 0.0486445 0.0485338 6.59835e-07 0.0485836 8.55109e-07 272.834 
-0.47 -0.47 0.0749589 0.105266 0.0487085 0.048599 -5.83301e-06 0.0486663 8.55091e-07 273.304 
-0.41 -0.49 -0.253781 -0.0333818 0.0486768 0.0485375 3.42359e-05 0.0486059 8.55137e-07 272.95 
-0.45 -0.47 -0.067213 0.165211 0.0487158 0.0485638 3.8492e-05 0.0486383 8.55483e-07 273.022 
-0.49 -0.45 -0.0354492 -0.0804342 0.0487238 0.0485989 -2.84378e-05 0.0486577 8.55123e-07 273.246 
-0.39 -0.49 -0.248017 0.0426787 0.0486943 0.0484738 1.6182e-05 0.0485881 8.54803e-07 272.957 
-0.43 -0.47 -0.0961905 0.0360863 0.0487174 0.0485624 2.00147e-05 0.0486293 8.55198e-07 273.062 
-0.47 -0.45 -0.140929 0.284743 0.0487261 0.0485529 1.1718e-05 0.0486444 8.55463e-07 273.063 
-0.37 -0.49 -0.353334 0.0790038 0.0487063 0.0485261 2.15034e-05 0.0486147 8.55689e-07 272.824 
-0.41 -0.47 -0.282551 0.20775 0.0486958 0.0484965 3.38816e-05 0.0486074 8.55375e-07 272.883 
-0.45 -0.45 -0.272929 0.096607 0.0487637 0.0485619 5.9411e-06 0.0486772 8.56303e-07 272.978 
-0.49 -0.43 -0.115177 0.0477596 0.0487095 0.0485728 -3.83665e-05 0.0486541 8.56222e-07 272.875 
-0.35 -0.49 -0.418419 0.00197455 0.0486966 0.0485082 6.81998e-05 0.0485896 8.5507e-07 272.88 
-0.39 -0.47 -0.496741 0.139319 0.0486918 0.0484789 3.23764e-05 0.0485939 8.54993e-07 272.929 
-0.43 -0.45 -0.287032 0.218137 0.0487787 0.0485718 4.43761e-05 0.0486563 8.5499e-07 273.28 
-0.47 -0.43 -0.153925 0.286207 0.0487177 0.0485352 -2.20617e-05 0.0486494 8.559e-07 272.951 
-0.37 -0.47 -0.529293 0.123972 0.0486647 0.0484829 3.86665e-05 0.0485629 8.54343e-07 272.962 
-0.41 -0.45 -0.262023 0.312232 0.048717 0.0484677 3.29123e-05 0.04859 8.54656e-07 273.015 
-0.45 -0.43 -0.175874 0.291913 0.0487342 0.0485605 -1.0756e-05 0.0486447 8.55804e-07 272.955 
-0.49 -0.41 -0.0012168 0.315759 0.0487406 0.0485329 -4.06666e-06 0.0486046 8.55546e-07 272.813 
-0.35 -0.47 -0.655144 0.0532258 0.0486939 0.0484832 7.99742e-05 0.0486023 8.54978e-07 272.981 
-0.39 -0.45 -0.3864 0.205937 0.0487417 0.048472 6.16786e-05 0.0485936 8.5478e-07 272.996 
-0.43 -0.43 -0.309989 0.28198 0.0487656 0.0485123 2.46342e-05 0.0486469 8.55901e-07 272.936 
-0.47 -0.41 -0.27227 0.297949 0.0487522 0.0485782 -3.30068e-05 0.048681 8.56505e-07 272.935 
-0.37 -0.45 -0.593259 0.312533 0.0487092 0.0485091 4.68422e-05 0.0485943 8.54698e-07 273.025 
-0.41 -0.43 -0.471821 0.308529 0.0488142 0.0485034 4.41988e-05 0.0486592 8.55745e-07 273.055 
-0.45 -0.41 -0.308977 0.317971 0.0487544 0.0485099 -1.10708e-05 0.0486494 8.55885e-07 272.956 
-0.49 -0.39 -0.0865387 0.327846 0.048724 0.0485356 -2.11974e-05 0.04862 8.55953e-07 272.769 
-0.35 -0.45 -0.686641 0.117582 0.0486877 0.0484352 4.67499e-05 0.0485258 8.54473e-07 272.712 
-0.39 -0.43 -0.511469 0.39665 0.0487724 0.0484316 3.85845e-05 0.0485832 8.54496e-07 273.027 
-0.43 -0.41 -0.446519 0.424589 0.0487342 0.0485447 3.35924e-06 0.048644 8.55473e-07 273.057 
-0.47 -0.39 -0.0217257 0.424368 0.0487503 0.0485804 -4.13457e-05 0.0486551 8.56569e-07 272.77 
-0.37 -0.43 -0.64892 0.397904 0.0488058 0.0485006 7.62706e-05 0.0486261 8.55629e-07 272.906 
-0.41 -0.41 -0.493535 0.352744 0.0487209 0.04844 2.71994e-05 0.0485603 8.54577e-07 272.873 
-0.45 -0.39 -0.0871064 0.502184 0.0487496 0.0484414 -1.37603e-05 0.0486154 8.55781e-07 272.798 
