ITEM: TIMESTEP
1064500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0515553 -0.00131329 0.0487047 0.0486239 -1.06222e-05 0.0487144 8.56271e-07 273.197 
-0.47 -0.49 -0.0658942 0.0421268 0.0486789 0.048621 1.52129e-05 0.0486651 8.55677e-07 273.11 
-0.45 -0.49 -0.117605 0.00105278 0.0486608 0.0485515 3.87847e-05 0.0486113 8.5579e-07 272.772 
-0.49 -0.47 0.024105 -0.00659701 0.0486912 0.0486073 -1.3817e-05 0.0486468 8.552e-07 273.16 
-0.43 -0.49 -0.190537 0.0568816 0.048634 0.0485316 -6.83974e-06 0.0485794 8.55034e-07 272.834 
-0.47 -0.47 0.0200678 0.0573287 0.048716 0.0485983 -4.12243e-06 0.0486784 8.55432e-07 273.263 
-0.41 -0.49 -0.245487 -0.00875523 0.0486683 0.0485306 2.92109e-05 0.0486055 8.55359e-07 272.877 
-0.45 -0.47 -0.0762614 0.171593 0.0487318 0.048555 4.11782e-05 0.0486491 8.55671e-07 273.022 
-0.49 -0.45 -0.0297851 -0.00325008 0.0487255 0.0486049 -3.85725e-05 0.0486624 8.55401e-07 273.183 
-0.39 -0.49 -0.256775 0.0472359 0.0486778 0.0484522 2.95152e-05 0.048567 8.54763e-07 272.851 
-0.43 -0.47 -0.103612 0.0164493 0.0487209 0.0485537 1.70175e-05 0.048637 8.55227e-07 273.096 
-0.47 -0.45 -0.150497 0.209962 0.0487268 0.0485495 6.70832e-06 0.0486481 8.55514e-07 273.067 
-0.37 -0.49 -0.407985 0.0882376 0.0486963 0.0485143 3.67143e-05 0.0486038 8.55535e-07 272.812 
-0.41 -0.47 -0.315586 0.225331 0.0486853 0.0484924 4.01158e-05 0.048594 8.5514e-07 272.883 
-0.45 -0.45 -0.291864 0.111484 0.0487581 0.0485587 1.26156e-05 0.048678 8.56195e-07 273.017 
-0.49 -0.43 -0.0815121 0.0994864 0.0487101 0.0485722 -4.56494e-05 0.048668 8.56212e-07 272.956 
-0.35 -0.49 -0.481277 -0.0056856 0.0486707 0.0484747 6.97215e-05 0.0485652 8.54681e-07 272.867 
-0.39 -0.47 -0.52566 0.151053 0.0486794 0.0484547 3.81574e-05 0.0485816 8.54744e-07 272.939 
-0.43 -0.45 -0.325829 0.237432 0.0487703 0.0485468 4.85963e-05 0.0486547 8.54981e-07 273.274 
-0.47 -0.43 -0.146179 0.281384 0.048717 0.0485186 -1.45225e-05 0.0486447 8.55683e-07 272.994 
-0.37 -0.47 -0.539818 0.160977 0.0486663 0.0484739 4.42348e-05 0.0485632 8.54302e-07 272.977 
-0.41 -0.45 -0.3015 0.292703 0.0487283 0.0484684 3.15653e-05 0.0486003 8.54834e-07 273.016 
-0.45 -0.43 -0.259247 0.340905 0.0487337 0.0485501 -4.88464e-06 0.048641 8.55549e-07 273.016 
-0.49 -0.41 -0.0193955 0.352947 0.0487418 0.0485303 -3.16104e-06 0.0486202 8.55445e-07 272.932 
-0.35 -0.47 -0.684265 0.0499566 0.048697 0.0484652 8.01793e-05 0.0485923 8.54905e-07 272.948 
-0.39 -0.45 -0.408894 0.226669 0.0487561 0.0484495 5.24294e-05 0.0485857 8.54622e-07 273.001 
-0.43 -0.43 -0.358948 0.260568 0.0487515 0.0485047 2.28393e-05 0.0486416 8.5574e-07 272.958 
-0.47 -0.41 -0.327016 0.347123 0.0487463 0.0485461 -2.51493e-05 0.0486634 8.56243e-07 272.92 
-0.37 -0.45 -0.603167 0.321977 0.0487215 0.0484861 5.17289e-05 0.0485924 8.54866e-07 272.961 
-0.41 -0.43 -0.528264 0.327858 0.0488033 0.0485007 3.41139e-05 0.0486551 8.55626e-07 273.07 
-0.45 -0.41 -0.332421 0.339852 0.0487595 0.0485092 -1.05027e-05 0.0486509 8.5579e-07 272.995 
-0.49 -0.39 -0.0231935 0.361692 0.0487045 0.0485251 -1.1102e-05 0.0486122 8.55534e-07 272.859 
-0.35 -0.45 -0.660996 0.133647 0.0487145 0.0484414 5.49209e-05 0.0485512 8.54819e-07 272.745 
-0.39 -0.43 -0.555813 0.369539 0.0487667 0.0484047 3.36763e-05 0.0485689 8.54323e-07 273.002 
-0.43 -0.41 -0.466675 0.386293 0.0487446 0.0485407 6.81045e-06 0.0486596 8.55724e-07 273.065 
-0.47 -0.39 0.0268199 0.502984 0.0487374 0.0485563 -3.35955e-05 0.0486413 8.56226e-07 272.802 
-0.37 -0.43 -0.637297 0.359856 0.0488105 0.0484669 6.96289e-05 0.0486098 8.5532e-07 272.914 
-0.41 -0.41 -0.484348 0.348776 0.0487108 0.0484422 2.43617e-05 0.0485707 8.5471e-07 272.889 
-0.45 -0.39 -0.0563891 0.519544 0.0487488 0.0484486 -1.60925e-05 0.0486224 8.55811e-07 272.828 
-0.35 -0.43 -0.639734 0.151673 0.0488121 0.0484808 3.53913e-05 0.0486158 8.56209e-07 272.664 
-0.39 -0.41 -0.379331 0.329725 0.0487455 0.048433 2.05101e-05 0.0485827 8.55031e-07 272.854 
-0.43 -0.39 -0.190534 0.491602 0.0487895 0.0485368 2.84204e-05 0.0486705 8.56054e-07 273.02 
-0.37 -0.41 -0.39265 0.520706 0.0487597 0.0484323 3.93239e-05 0.048572 8.54855e-07 272.85 
-0.41 -0.39 -0.310479 0.461043 0.0487651 0.0484558 1.53037e-06 0.0486135 8.55235e-07 272.962 
-0.35 -0.41 -0.768076 0.377809 0.048766 0.0484951 3.33935e-05 0.0485833 8.55453e-07 272.723 
-0.39 -0.39 -0.568795 0.322377 0.0487861 0.0484277 2.34892e-05 0.0486102 8.5582e-07 272.757 
-0.37 -0.39 -0.660649 0.594844 0.0487917 0.048434 2.50474e-05 0.0486046 8.55034e-07 272.976 
-0.35 -0.39 -0.648904 0.640999 0.0487877 0.0484607 7.27978e-05 0.0486064 8.55768e-07 272.752 
-0.37 -0.37 -0.78602 0.522258 0.0488071 0.0484071 2.17659e-05 0.0485951 8.54562e-07 273.073 
-0.33 -0.49 -0.530264 0.0150201 0.0486442 0.0484589 8.21942e-05 0.0485694 8.54439e-07 272.968 
-0.33 -0.47 -0.662394 0.0475115 0.0486878 0.0484927 7.62722e-05 0.0485912 8.54996e-07 272.913 
-0.33 -0.43 -0.718202 0.10122 0.0487695 0.0484883 4.46226e-05 0.0486118 8.55838e-07 272.76 
-0.49 -0.37 -0.061967 0.348763 0.0487491 0.0485451 -5.26503e-05 0.0486417 8.55718e-07 272.966 
-0.47 -0.37 -0.116878 0.587655 0.0487767 0.0485478 -5.30655e-05 0.048664 8.55733e-07 273.087 
-0.45 -0.37 -0.322378 0.600794 0.0487556 0.0484481 -2.00006e-05 0.0486123 8.54777e-07 273.101 
-0.49 -0.35 0.0343261 0.524899 0.0487967 0.0485744 -5.67544e-05 0.0486664 8.56538e-07 272.843 
-0.43 -0.37 -0.485329 0.687613 0.0487572 0.0485052 -5.8316e-06 0.0486432 8.55174e-07 273.148 
-0.47 -0.35 -0.179626 0.688936 0.048782 0.0485077 -1.58354e-05 0.048652 8.55598e-07 273.062 
-0.45 -0.35 -0.244786 0.805591 0.0487506 0.0484259 -2.47836e-06 0.048624 8.55075e-07 273.072 
-0.49 -0.33 -0.125573 0.551347 0.0487701 0.0485092 -6.26993e-05 0.0486476 8.56522e-07 272.743 
-0.39 -0.37 -0.680864 0.543914 0.0487739 0.0483937 2.24296e-06 0.0485788 8.55026e-07 272.834 
-0.43 -0.35 -0.200944 0.579926 0.0487841 0.0484856 -4.05687e-05 0.048653 8.55262e-07 273.175 
-0.47 -0.33 -0.0640176 0.77146 0.0487905 0.0484869 -2.01051e-05 0.0486213 8.55643e-07 272.875 
-0.41 -0.35 -0.426426 0.801859 0.0487779 0.0484471 3.37259e-05 0.0486077 8.55376e-07 272.884 
-0.45 -0.33 -0.15274 0.857072 0.0488381 0.0484456 -3.32186e-05 0.0486344 8.55394e-07 273.028 
-0.49 -0.31 -0.0761687 0.695395 0.0487411 0.0484827 -7.03505e-05 0.048604 8.5544e-07 272.843 
-0.39 -0.35 -0.615284 0.731215 0.0487895 0.0484313 -3.95902e-06 0.0485907 8.547e-07 273.005 
-0.43 -0.33 -0.425614 0.812709 0.0488418 0.0484646 -1.58078e-05 0.0486373 8.54978e-07 273.177 
-0.47 -0.31 -0.191583 0.857553 0.0487564 0.048472 -6.68951e-05 0.0485944 8.5499e-07 272.933 
-0.37 -0.35 -0.885566 0.792722 0.0487351 0.0483563 2.77946e-05 0.0485417 8.54308e-07 272.854 
-0.41 -0.33 -0.540349 0.871781 0.0488267 0.0484297 -4.67816e-06 0.0486298 8.55123e-07 273.089 
-0.45 -0.31 -0.214309 0.911749 0.0487864 0.0484565 -7.21646e-05 0.0486132 8.55221e-07 272.965 
