ITEM: TIMESTEP
859000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.195096 0.148548 0.0487242 0.0485518 -9.38215e-07 0.048674 8.55895e-07 273.091 
-0.47 -0.49 -0.326146 -0.03216 0.0486309 0.0485169 -1.21682e-05 0.0485689 8.54492e-07 272.949 
-0.45 -0.49 -0.111014 -0.0825676 0.0485952 0.0484947 -1.64248e-05 0.0485379 8.54463e-07 272.783 
-0.49 -0.47 0.200149 0.154296 0.0486764 0.0485302 -4.70629e-06 0.0485834 8.53306e-07 273.409 
-0.43 -0.49 -0.0459205 -0.192498 0.0485484 0.0485217 4.18776e-06 0.0485615 8.54024e-07 273.057 
-0.47 -0.47 0.128716 0.0401542 0.0487308 0.04853 -3.5164e-06 0.0486716 8.54927e-07 273.387 
-0.41 -0.49 0.257553 0.071085 0.0486462 0.0484838 2.5449e-05 0.0485347 8.54271e-07 272.827 
-0.45 -0.47 -0.0356588 0.122348 0.0486958 0.0484749 6.99152e-05 0.0485494 8.54393e-07 272.871 
-0.49 -0.45 -0.0977873 0.146155 0.0487251 0.0485427 1.37153e-05 0.0486522 8.54994e-07 273.256 
-0.39 -0.49 0.183447 -0.104685 0.0486936 0.0484411 4.44125e-06 0.0485576 8.54398e-07 272.915 
-0.43 -0.47 -0.0063024 -0.255361 0.0486932 0.0485761 5.92271e-06 0.0486716 8.56012e-07 273.04 
-0.47 -0.45 -0.0839414 0.19569 0.0486944 0.0484708 4.62134e-05 0.0485593 8.53344e-07 273.261 
-0.37 -0.49 0.146355 0.1469 0.048736 0.048502 4.73651e-05 0.0485937 8.55783e-07 272.676 
-0.41 -0.47 -0.21716 0.0335326 0.0485983 0.0484706 -1.51704e-05 0.0485392 8.55444e-07 272.478 
-0.45 -0.45 -0.290932 0.118471 0.0487919 0.0485361 -1.19989e-06 0.048661 8.55855e-07 273.03 
