ITEM: TIMESTEP
1083500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0527729 -0.00272529 0.048713 0.0486237 -9.22614e-06 0.048716 8.56325e-07 273.189 
-0.47 -0.49 -0.0564597 0.0549524 0.0486883 0.0486297 5.23805e-06 0.0486722 8.55805e-07 273.109 
-0.45 -0.49 -0.0967474 -0.00945338 0.0486713 0.0485535 3.82648e-05 0.0486156 8.55758e-07 272.807 
-0.49 -0.47 0.00250139 0.0193106 0.048696 0.0486123 -2.16355e-05 0.0486493 8.55275e-07 273.15 
-0.43 -0.49 -0.183094 0.064763 0.0486485 0.0485389 -6.89124e-07 0.0485813 8.55038e-07 272.844 
-0.47 -0.47 -0.0196003 0.0762301 0.0487204 0.0486017 -1.51512e-06 0.0486823 8.55486e-07 273.268 
-0.41 -0.49 -0.232428 -0.0132344 0.0486781 0.048534 3.26073e-05 0.0486062 8.55292e-07 272.902 
-0.45 -0.47 -0.118236 0.174657 0.0487302 0.0485522 4.61981e-05 0.0486468 8.55633e-07 273.021 
-0.49 -0.45 -0.0336053 0.0577378 0.0487249 0.0486112 -3.721e-05 0.0486701 8.55483e-07 273.2 
-0.39 -0.49 -0.235348 0.0584931 0.0486931 0.0484436 3.20963e-05 0.0485689 8.54856e-07 272.832 
-0.43 -0.47 -0.131902 0.0208651 0.0487227 0.0485639 1.36734e-05 0.0486359 8.5518e-07 273.105 
-0.47 -0.45 -0.161277 0.205762 0.0487185 0.0485435 5.52264e-06 0.0486455 8.55519e-07 273.05 
-0.37 -0.49 -0.401152 0.0728301 0.048703 0.0485106 4.06293e-05 0.0486092 8.5551e-07 272.85 
-0.41 -0.47 -0.316607 0.227351 0.048683 0.0484881 4.85892e-05 0.0485859 8.5491e-07 272.911 
-0.45 -0.45 -0.276708 0.118876 0.0487569 0.0485633 1.343e-05 0.0486807 8.56165e-07 273.042 
-0.49 -0.43 -0.0588157 0.170945 0.0487059 0.048578 -4.43237e-05 0.0486612 8.56093e-07 272.956 
-0.35 -0.49 -0.440554 -0.03007 0.0486812 0.0484874 6.08108e-05 0.0485741 8.54731e-07 272.901 
-0.39 -0.47 -0.555251 0.144232 0.0486706 0.0484407 4.31866e-05 0.0485715 8.54643e-07 272.915 
-0.43 -0.45 -0.316735 0.215182 0.0487669 0.0485482 5.66754e-05 0.0486551 8.54878e-07 273.309 
-0.47 -0.43 -0.121069 0.250122 0.0487231 0.0485244 -1.46545e-05 0.0486521 8.55846e-07 272.983 
-0.37 -0.47 -0.543393 0.133093 0.0486683 0.0484834 3.85391e-05 0.0485709 8.54526e-07 272.949 
-0.41 -0.45 -0.323584 0.319974 0.0487291 0.0484661 4.0492e-05 0.0486024 8.54672e-07 273.079 
-0.45 -0.43 -0.226583 0.345669 0.0487245 0.0485484 -6.31389e-06 0.0486423 8.55577e-07 273.014 
-0.49 -0.41 0.00462295 0.347393 0.0487497 0.0485405 -1.14659e-05 0.0486285 8.55586e-07 272.934 
-0.35 -0.47 -0.700118 0.0234655 0.0486893 0.0484743 7.486e-05 0.0485952 8.54993e-07 272.936 
-0.39 -0.45 -0.442296 0.218169 0.0487552 0.0484496 5.4884e-05 0.0485874 8.54637e-07 273.006 
-0.43 -0.43 -0.360965 0.273532 0.0487438 0.0485043 2.51533e-05 0.0486402 8.55706e-07 272.961 
-0.47 -0.41 -0.289331 0.341364 0.0487424 0.0485438 -2.55293e-05 0.0486584 8.56029e-07 272.961 
-0.37 -0.45 -0.612029 0.325988 0.0487283 0.0484943 4.83153e-05 0.0486061 8.55238e-07 272.919 
-0.41 -0.43 -0.517488 0.33422 0.0487997 0.0484977 4.33648e-05 0.0486556 8.55679e-07 273.056 
-0.45 -0.41 -0.3128 0.365498 0.0487541 0.0485063 -9.57627e-06 0.0486469 8.55784e-07 272.974 
-0.49 -0.39 -0.0340119 0.337663 0.0486981 0.0485234 -1.75469e-05 0.0486124 8.55394e-07 272.905 
-0.35 -0.45 -0.708287 0.107872 0.0487131 0.0484505 5.8281e-05 0.0485636 8.54965e-07 272.768 
-0.39 -0.43 -0.531947 0.371179 0.0487698 0.0484173 3.31333e-05 0.0485711 8.54366e-07 273.001 
-0.43 -0.41 -0.445621 0.404834 0.0487471 0.0485401 1.20591e-05 0.0486577 8.55692e-07 273.064 
-0.47 -0.39 0.0690234 0.487802 0.0487353 0.0485539 -3.29111e-05 0.0486362 8.5623e-07 272.772 
-0.37 -0.43 -0.616954 0.359975 0.0488025 0.0484632 6.49087e-05 0.0486129 8.55265e-07 272.949 
-0.41 -0.41 -0.482518 0.364369 0.0487155 0.0484486 2.95372e-05 0.0485721 8.54711e-07 272.897 
-0.45 -0.39 -0.0564662 0.562301 0.0487455 0.0484496 -1.7069e-05 0.048626 8.55959e-07 272.801 
-0.35 -0.43 -0.628744 0.145668 0.0488082 0.048487 3.55711e-05 0.0486233 8.5609e-07 272.744 
-0.39 -0.41 -0.370191 0.320124 0.048752 0.0484449 1.74875e-05 0.0485879 8.55359e-07 272.779 
-0.43 -0.39 -0.187749 0.480216 0.0487814 0.0485319 3.20077e-05 0.0486663 8.56058e-07 272.996 
-0.37 -0.41 -0.401909 0.49426 0.0487593 0.0484302 4.73182e-05 0.0485669 8.54848e-07 272.823 
-0.41 -0.39 -0.284026 0.469757 0.0487577 0.0484623 7.87103e-06 0.0486105 8.55157e-07 272.97 
-0.35 -0.41 -0.762806 0.410209 0.0487639 0.0484956 3.81843e-05 0.0485843 8.55426e-07 272.737 
-0.39 -0.39 -0.569713 0.339424 0.0487728 0.0484293 3.01813e-05 0.0486083 8.55723e-07 272.777 
-0.37 -0.39 -0.691381 0.557991 0.0487785 0.0484417 2.99545e-05 0.0486018 8.54842e-07 273.021 
-0.35 -0.39 -0.675083 0.650063 0.0487756 0.0484586 7.31734e-05 0.0486005 8.5574e-07 272.728 
-0.37 -0.37 -0.771659 0.504101 0.0488101 0.0484197 1.94465e-05 0.048602 8.54703e-07 273.067 
-0.33 -0.49 -0.491158 0.043006 0.0486604 0.048469 7.26544e-05 0.0485827 8.5451e-07 273.02 
-0.33 -0.47 -0.643034 0.0464667 0.0486787 0.0484906 7.54878e-05 0.0485892 8.54827e-07 272.956 
-0.33 -0.43 -0.738261 0.0755471 0.0487706 0.0484828 5.17358e-05 0.0486109 8.55606e-07 272.829 
-0.49 -0.37 -0.0662743 0.329418 0.0487259 0.0485394 -5.8498e-05 0.0486252 8.55491e-07 272.946 
-0.47 -0.37 -0.132802 0.544121 0.0487556 0.0485448 -5.75573e-05 0.0486559 8.55668e-07 273.062 
-0.45 -0.37 -0.276647 0.611604 0.0487424 0.0484482 -1.72063e-05 0.0486093 8.54834e-07 273.066 
-0.49 -0.35 0.0448069 0.516183 0.0487952 0.0485798 -6.01111e-05 0.0486686 8.56542e-07 272.854 
-0.43 -0.37 -0.419636 0.702226 0.0487492 0.0485037 -1.57985e-06 0.0486426 8.55226e-07 273.128 
-0.47 -0.35 -0.176569 0.646779 0.0487676 0.0485011 -1.45164e-05 0.0486464 8.55582e-07 273.036 
-0.45 -0.35 -0.271392 0.775317 0.0487292 0.0484246 -3.75423e-06 0.0486155 8.55076e-07 273.024 
-0.49 -0.33 -0.143859 0.539026 0.0487654 0.048511 -5.48709e-05 0.0486477 8.56523e-07 272.743 
-0.39 -0.37 -0.665529 0.584778 0.048769 0.0483991 1.01791e-05 0.0485805 8.55105e-07 272.818 
-0.43 -0.35 -0.224153 0.607636 0.048764 0.0484801 -4.33569e-05 0.0486461 8.55164e-07 273.167 
-0.47 -0.33 -0.105495 0.759159 0.0487823 0.0484789 -1.1965e-05 0.04862 8.55606e-07 272.88 
-0.41 -0.35 -0.409208 0.791197 0.0487688 0.0484537 3.41908e-05 0.0486137 8.55493e-07 272.88 
-0.45 -0.33 -0.190727 0.839391 0.0488271 0.0484442 -2.98984e-05 0.0486315 8.55493e-07 272.981 
-0.49 -0.31 -0.0742002 0.72168 0.048723 0.0484795 -6.9606e-05 0.0485965 8.55277e-07 272.853 
-0.39 -0.35 -0.582569 0.755083 0.0487797 0.0484323 -6.43573e-06 0.0485892 8.54735e-07 272.985 
-0.43 -0.33 -0.415052 0.76616 0.0488295 0.04846 -1.58157e-05 0.0486313 8.55125e-07 273.097 
-0.47 -0.31 -0.189961 0.826845 0.0487554 0.0484655 -6.80023e-05 0.0485911 8.5489e-07 272.946 
-0.37 -0.35 -0.859831 0.794262 0.0487289 0.0483657 3.2367e-05 0.0485464 8.54396e-07 272.853 
-0.41 -0.33 -0.513136 0.885038 0.0488178 0.0484361 -5.6837e-06 0.0486231 8.55205e-07 273.025 
-0.45 -0.31 -0.219651 0.877615 0.0487937 0.0484558 -6.94256e-05 0.0486094 8.55056e-07 272.996 
-0.49 -0.29 -0.0414254 0.878847 0.048757 0.0484702 -9.39327e-05 0.0486015 8.55428e-07 272.833 
-0.35 -0.35 -1.06095 0.917954 0.0487215 0.0483899 5.18151e-05 0.0485673 8.54405e-07 272.967 
-0.39 -0.33 -0.643477 0.994893 0.0488072 0.048418 4.79931e-05 0.0485888 8.55302e-07 272.802 
-0.43 -0.31 -0.387501 0.951439 0.048794 0.0484428 -4.17732e-05 0.0486246 8.5544e-07 272.959 
