ITEM: TIMESTEP
851000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.240123 0.142229 0.0487203 0.048537 1.62842e-05 0.0486797 8.56071e-07 273.066 
-0.47 -0.49 -0.403777 -0.0558547 0.0486512 0.04854 -1.93769e-05 0.0485827 8.54851e-07 272.911 
-0.45 -0.49 -0.168634 -0.055402 0.0485693 0.0484989 -1.90113e-05 0.0485488 8.54756e-07 272.751 
-0.49 -0.47 0.203631 0.122305 0.0486905 0.0485035 -1.01522e-05 0.0485842 8.53239e-07 273.436 
-0.43 -0.49 -0.152245 -0.194941 0.0485319 0.048517 1.67677e-06 0.0485526 8.54534e-07 272.843 
-0.47 -0.47 0.00266558 0.105262 0.0487693 0.0485781 1.14286e-05 0.0487003 8.55157e-07 273.474 
-0.41 -0.49 0.168678 0.0695643 0.0486437 0.0484678 1.25087e-05 0.0485082 8.53919e-07 272.79 
-0.45 -0.47 -0.203116 0.0113983 0.0487299 0.0484592 6.98961e-05 0.0485665 8.54475e-07 272.94 
-0.49 -0.45 -0.192169 0.112765 0.0486664 0.048546 -1.5848e-05 0.0486228 8.54613e-07 273.212 
-0.39 -0.49 0.175658 -0.0727661 0.0487091 0.0484436 -1.9937e-05 0.0485595 8.54605e-07 272.859 
-0.43 -0.47 -0.10525 -0.305545 0.0487384 0.0485754 1.64697e-05 0.048701 8.56717e-07 272.98 
-0.47 -0.45 -0.0860176 0.247181 0.0486384 0.0484751 4.75087e-05 0.0485406 8.53131e-07 273.225 
-0.37 -0.49 0.147649 0.111852 0.0487204 0.0485418 7.40965e-05 0.048616 8.56434e-07 272.594 
-0.41 -0.47 -0.317427 0.0169637 0.0486228 0.0484539 -3.41064e-05 0.0485354 8.55773e-07 272.352 
-0.45 -0.45 -0.255296 0.0666298 0.0487675 0.0485451 -1.39242e-05 0.0486631 8.55761e-07 273.072 
-0.49 -0.43 -0.117338 0.488025 0.0486677 0.0485365 -8.13589e-06 0.0486269 8.56775e-07 272.546 
-0.35 -0.49 0.0484603 0.127695 0.0487232 0.0486568 0.000132648 0.0486443 8.56811e-07 272.632 
-0.39 -0.47 -0.452632 0.0689505 0.0485732 0.0483689 2.14996e-05 0.048473 8.53331e-07 272.78 
-0.43 -0.45 -0.382423 0.0508768 0.0488216 0.048544 2.26625e-05 0.048633 8.53732e-07 273.552 
-0.47 -0.43 -0.312417 0.279993 0.0487514 0.0484997 -4.64692e-05 0.048642 8.56787e-07 272.627 
-0.37 -0.47 -0.467938 0.141855 0.0486493 0.0484776 1.76237e-06 0.0485502 8.54259e-07 272.918 
-0.41 -0.45 -0.547862 0.0852802 0.0487741 0.0485212 7.82129e-05 0.0486487 8.54906e-07 273.264 
-0.45 -0.43 -0.627115 0.5339 0.048695 0.0486825 -6.79461e-05 0.0486574 8.56015e-07 272.959 
-0.49 -0.41 -0.0660317 0.672023 0.0489187 0.0484998 -3.90227e-05 0.0486781 8.5736e-07 272.647 
-0.35 -0.47 -0.626883 0.258267 0.048758 0.0486142 9.19927e-05 0.0486769 8.56404e-07 272.945 
-0.39 -0.45 -0.691606 0.0274457 0.0487304 0.0483254 -4.45475e-05 0.0485438 8.53664e-07 273.072 
-0.43 -0.43 -0.614181 -0.169077 0.0486738 0.0484124 -1.16475e-05 0.0485846 8.54794e-07 272.94 
-0.47 -0.41 -0.197332 0.421877 0.048863 0.0485437 -3.47691e-05 0.0487001 8.56986e-07 272.889 
-0.37 -0.45 -0.899362 0.190503 0.048677 0.0485096 -6.90788e-07 0.0485428 8.55215e-07 272.571 
-0.41 -0.43 -0.752784 0.375995 0.0488004 0.048526 5.30537e-06 0.048648 8.55468e-07 273.081 
-0.45 -0.41 0.0860388 0.312128 0.0488982 0.0486068 3.2143e-05 0.0487682 8.57591e-07 273.078 
-0.49 -0.39 0.139783 0.439247 0.0488098 0.0484743 -7.42468e-05 0.048657 8.56657e-07 272.752 
-0.35 -0.45 -0.843382 0.444956 0.0486825 0.0485489 3.53508e-05 0.0485559 8.55148e-07 272.666 
-0.39 -0.43 -0.888731 0.123239 0.0488249 0.0483804 1.60271e-05 0.0485959 8.54919e-07 272.964 
-0.43 -0.41 -0.210622 0.346632 0.0487978 0.0485323 -3.86855e-05 0.0486612 8.5486e-07 273.349 
-0.47 -0.39 0.338125 0.41149 0.0489113 0.0485509 -3.92414e-05 0.048699 8.5696e-07 272.891 
-0.37 -0.43 -1.06591 0.296592 0.0488225 0.0484468 -7.89512e-06 0.0486029 8.55977e-07 272.665 
-0.41 -0.41 -0.736929 0.460239 0.048728 0.0484298 -2.65602e-06 0.0485848 8.54467e-07 273.046 
-0.45 -0.39 0.272881 0.598034 0.0488946 0.048493 4.50975e-05 0.0487186 8.55037e-07 273.615 
-0.35 -0.43 -1.36836 0.453977 0.0489071 0.0485761 -1.92643e-05 0.0486987 8.56465e-07 273.047 
-0.39 -0.41 -0.817455 0.333828 0.0487686 0.0484277 -3.05388e-05 0.0485908 8.54926e-07 272.933 
-0.43 -0.39 -0.381429 1.04365 0.0488613 0.0485931 2.96009e-05 0.0487409 8.55514e-07 273.588 
-0.37 -0.41 -0.833609 0.597803 0.0487873 0.048496 -5.24212e-05 0.0486476 8.55544e-07 273.055 
-0.41 -0.39 -0.598573 0.681284 0.0487955 0.0483925 -1.29253e-05 0.0486044 8.55443e-07 272.844 
-0.35 -0.41 -1.12955 0.64029 0.0486937 0.0484489 -3.0702e-05 0.0485348 8.54579e-07 272.729 
-0.39 -0.39 -0.719841 0.407259 0.0487538 0.0484943 1.40413e-05 0.0486267 8.56486e-07 272.637 
-0.37 -0.39 -0.692849 0.569989 0.0487712 0.0484574 8.12806e-06 0.0486079 8.55724e-07 272.774 
-0.35 -0.39 -0.799487 0.899061 0.0487852 0.048466 0.000100137 0.0485669 8.54763e-07 272.851 
-0.37 -0.37 -0.867474 0.654409 0.0488666 0.0484198 -1.21439e-05 0.0485949 8.54008e-07 273.25 
-0.33 -0.49 -0.333927 0.052909 0.0486512 0.0484941 8.83449e-05 0.0485779 8.54895e-07 272.87 
-0.33 -0.47 -0.5775 0.636281 0.0487633 0.0485378 7.56304e-05 0.0486645 8.54098e-07 273.612 
-0.33 -0.43 -1.04399 0.359066 0.048794 0.0485175 5.73085e-05 0.0486612 8.56703e-07 272.761 
-0.49 -0.37 -0.104745 0.37199 0.048768 0.0485989 -4.94345e-05 0.0486537 8.54958e-07 273.276 
-0.47 -0.37 -0.0856726 0.636564 0.048752 0.0484122 -4.02735e-05 0.0485777 8.54993e-07 272.838 
-0.45 -0.37 -0.519678 0.713535 0.0487635 0.0485033 -1.34772e-05 0.048571 8.53079e-07 273.412 
-0.49 -0.35 -0.0383622 0.572177 0.0487025 0.048524 -3.25417e-05 0.0485651 8.55167e-07 272.712 
-0.43 -0.37 -0.432297 1.17094 0.0488196 0.0485643 3.85311e-05 0.0486692 8.5433e-07 273.564 
-0.47 -0.35 -0.012971 0.703717 0.0487548 0.0484239 -5.03388e-05 0.0485512 8.54376e-07 272.886 
-0.45 -0.35 -0.00468178 0.975808 0.0487689 0.0484898 -3.10765e-05 0.0486373 8.54303e-07 273.393 
-0.49 -0.33 -0.00799609 0.634842 0.0488923 0.0485135 -4.08597e-06 0.0487135 8.56417e-07 273.146 
-0.39 -0.37 -0.331757 0.739432 0.0488699 0.0485333 4.30053e-05 0.0486143 8.55706e-07 272.816 
-0.43 -0.35 -0.116616 0.915165 0.0487918 0.048535 -4.12979e-05 0.0486839 8.56184e-07 273.054 
-0.47 -0.33 -0.0822679 0.617365 0.0488931 0.0485095 -3.94278e-05 0.0486969 8.55674e-07 273.29 
-0.41 -0.35 -0.211548 0.736578 0.0488128 0.048405 3.07499e-05 0.0486075 8.5473e-07 273.09 
-0.45 -0.33 -0.0590742 1.00886 0.0488524 0.0484189 -7.37282e-05 0.0486243 8.55365e-07 272.981 
-0.49 -0.31 -0.108007 0.714304 0.0487602 0.0484834 -5.27495e-05 0.048592 8.53992e-07 273.238 
-0.39 -0.35 -0.628006 1.02895 0.0488881 0.0485297 1.58577e-05 0.0486682 8.55797e-07 273.089 
-0.43 -0.33 -0.176529 1.084 0.0488798 0.0485023 1.18015e-05 0.0486959 8.56102e-07 273.148 
-0.47 -0.31 -0.135723 0.867514 0.0487748 0.048518 -3.76547e-05 0.0486562 8.551e-07 273.245 
-0.37 -0.35 -0.968964 1.13599 0.0487737 0.0484061 0.000129848 0.0485829 8.55879e-07 272.585 
-0.41 -0.33 -0.347386 0.976884 0.0488772 0.0484331 -6.76155e-05 0.048645 8.5559e-07 273.025 
-0.45 -0.31 -0.267799 1.14779 0.0488261 0.0485039 -8.01663e-05 0.048656 8.55241e-07 273.198 
-0.49 -0.29 -0.0783617 0.868692 0.0486429 0.0484381 -7.21991e-05 0.0485606 8.53539e-07 273.206 
-0.35 -0.35 -1.26345 0.914796 0.0488165 0.0484267 1.18315e-05 0.0486086 8.53565e-07 273.468 
-0.39 -0.33 -0.814624 1.41134 0.0488268 0.0484259 1.5753e-05 0.0485786 8.55639e-07 272.637 
-0.43 -0.31 -0.414734 1.09526 0.0487565 0.0484321 -0.000113757 0.0486157 8.54298e-07 273.273 
-0.47 -0.29 -0.269137 0.959779 0.0487186 0.0485532 -0.000109208 0.0486313 8.55222e-07 273.065 
-0.37 -0.33 -0.594613 1.32802 0.0489459 0.0485334 4.52868e-05 0.0486685 8.56598e-07 272.836 
-0.41 -0.31 -0.822989 1.18222 0.0488369 0.0483446 7.77637e-06 0.0486245 8.54986e-07 273.103 
-0.45 -0.29 -0.126358 1.14779 0.0487735 0.048467 9.02055e-06 0.0486172 8.54812e-07 273.118 
-0.49 -0.27 0.0184861 0.990218 0.0488604 0.0484667 -0.000102878 0.0486658 8.55497e-07 273.172 
-0.35 -0.33 -0.619598 1.11566 0.0488945 0.0483627 1.33451e-05 0.0486134 8.5478e-07 273.107 
-0.39 -0.31 -0.725212 1.46872 0.0488702 0.0484138 4.80812e-05 0.0486142 8.5358e-07 273.495 
-0.43 -0.29 -0.261756 1.41463 0.0487422 0.0484652 -4.51531e-05 0.0486212 8.55065e-07 273.059 
-0.47 -0.27 -0.0888005 0.945793 0.048875 0.0484563 -9.6927e-05 0.0486952 8.55515e-07 273.331 
-0.37 -0.31 -0.637615 0.985305 0.048832 0.048463 3.75755e-05 0.0486275 8.5627e-07 272.71 
-0.41 -0.29 -0.239426 1.29406 0.0487273 0.048276 -9.20747e-05 0.0485462 8.55502e-07 272.499 
-0.45 -0.27 -0.226255 1.27913 0.0488949 0.048382 -5.52604e-05 0.0486199 8.55801e-07 272.817 
-0.35 -0.31 -0.855033 1.31899 0.0488762 0.0484303 2.68463e-05 0.0486544 8.56648e-07 272.741 
-0.39 -0.29 -0.377535 1.55579 0.0488355 0.0483997 -9.83575e-06 0.0485902 8.53164e-07 273.493 
-0.43 -0.27 -0.386891 1.48176 0.0488899 0.0485432 4.81598e-06 0.048677 8.55867e-07 273.117 
-0.37 -0.29 -0.768007 0.963374 0.0488333 0.0484687 -4.14513e-06 0.0486746 8.54691e-07 273.479 
-0.41 -0.27 -0.31451 1.38839 0.0487974 0.0483348 -8.31345e-05 0.0485317 8.54022e-07 272.89 
-0.35 -0.29 -0.771682 1.52016 0.0488364 0.0484308 7.16354e-05 0.0485984 8.54753e-07 273.031 
-0.39 -0.27 -0.505342 1.45847 0.0486856 0.0483233 -0.000110438 0.0485314 8.53769e-07 272.969 
-0.33 -0.29 -0.788883 1.35601 0.0488991 0.0482909 2.99686e-05 0.0485768 8.55447e-07 272.688 
-0.37 -0.27 -0.482385 1.40206 0.0488044 0.0483982 1.47083e-05 0.0485995 8.55752e-07 272.718 
-0.35 -0.27 -0.891612 1.73465 0.0488255 0.0484057 5.57904e-05 0.0485849 8.55598e-07 272.685 
-0.33 -0.27 -1.2396 1.28334 0.0487469 0.048266 7.27804e-05 0.0484655 8.53837e-07 272.576 
-0.41 -0.37 -0.219339 0.580712 0.0489272 0.0484035 2.02791e-05 0.0486512 8.55065e-07 273.228 
-0.35 -0.37 -0.804008 1.26571 0.0488055 0.0484386 5.4249e-05 0.0486315 8.55364e-07 273.022 
-0.33 -0.37 -0.808753 0.353252 0.0488116 0.0484869 2.22509e-05 0.0486249 8.54659e-07 273.21 
-0.33 -0.35 -1.28521 0.850592 0.0488391 0.0484769 4.40241e-05 0.0486731 8.55545e-07 273.197 
-0.33 -0.31 -0.984723 1.26656 0.0488003 0.0483242 9.73347e-05 0.0485806 8.55131e-07 272.81 
