ITEM: TIMESTEP
886500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.168816 0.0903617 0.0486928 0.0485546 -5.23837e-05 0.0486947 8.55621e-07 273.294 
-0.47 -0.49 -0.136996 -0.0443052 0.0486226 0.0485543 2.91427e-06 0.0486071 8.55069e-07 272.979 
-0.45 -0.49 0.0118612 -0.0545601 0.0485927 0.048537 -5.31624e-06 0.0485485 8.5462e-07 272.793 
-0.49 -0.47 0.166465 0.0176216 0.0486346 0.0485461 7.7312e-06 0.0485693 8.5372e-07 273.197 
-0.43 -0.49 -0.0304734 -0.0724288 0.048535 0.0485694 -1.06494e-06 0.0485367 8.53927e-07 272.948 
-0.47 -0.47 0.051411 0.0115312 0.0486779 0.0485438 -3.98527e-06 0.0486492 8.54191e-07 273.496 
-0.41 -0.49 0.0338443 0.000783354 0.0486196 0.0485293 5.81512e-05 0.0485588 8.54582e-07 272.863 
-0.45 -0.47 -0.0369446 0.0859532 0.0486589 0.0485381 5.36983e-05 0.048577 8.5394e-07 273.171 
-0.49 -0.45 -0.0797404 -0.0505026 0.0487354 0.0485684 -2.96287e-06 0.0486626 8.54946e-07 273.33 
-0.39 -0.49 0.0819321 -0.0778153 0.048635 0.0483983 -2.84526e-06 0.0485072 8.53952e-07 272.774 
-0.43 -0.47 -0.100794 -0.093 0.0486704 0.0485654 4.53736e-06 0.0486512 8.55136e-07 273.205 
-0.47 -0.45 -0.0718451 0.211179 0.0487004 0.0484892 4.97579e-05 0.0486115 8.54066e-07 273.324 
-0.37 -0.49 -0.0841749 0.222689 0.0486998 0.0485064 1.49491e-05 0.0485791 8.55171e-07 272.789 
-0.41 -0.47 -0.150393 0.104477 0.0486223 0.0485027 5.34716e-06 0.0485678 8.55635e-07 272.578 
-0.45 -0.45 -0.354915 0.133423 0.0487923 0.0486037 -9.27574e-06 0.048677 8.55899e-07 273.106 
-0.49 -0.43 -0.0604046 0.164434 0.0486893 0.0485368 1.30006e-07 0.0486687 8.56689e-07 272.808 
