ITEM: TIMESTEP
915000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0582646 -0.0161415 0.0486886 0.0485965 -4.2209e-05 0.0487104 8.55932e-07 273.283 
-0.47 -0.49 -0.0423996 0.0308646 0.0486434 0.0485958 -2.05247e-05 0.048635 8.55471e-07 273.007 
-0.45 -0.49 -0.0368538 -0.0250981 0.0486491 0.0485683 6.74678e-06 0.0485777 8.55033e-07 272.825 
-0.49 -0.47 0.0695642 -0.0784517 0.048711 0.0485846 -1.38983e-05 0.0486325 8.54929e-07 273.166 
-0.43 -0.49 -0.104072 0.0477971 0.0486155 0.0485587 -9.92732e-06 0.0485825 8.54777e-07 272.934 
-0.47 -0.47 0.00232972 0.022652 0.0487415 0.0485923 -1.82476e-05 0.0486945 8.54745e-07 273.574 
-0.41 -0.49 -0.0610307 -0.0650816 0.0486697 0.0485275 3.86482e-05 0.0486013 8.5534e-07 272.86 
-0.45 -0.47 -0.0512327 0.160061 0.0486914 0.0485428 3.44024e-05 0.0486168 8.54837e-07 273.107 
-0.49 -0.45 -0.0762932 -0.085085 0.0487478 0.0485962 -1.85418e-05 0.0486623 8.55079e-07 273.286 
-0.39 -0.49 -0.0891904 0.0376465 0.0487067 0.0484856 1.3187e-05 0.0485942 8.55196e-07 272.866 
-0.43 -0.47 -0.0660529 -0.0234307 0.0486887 0.0485556 -6.35927e-06 0.0486365 8.54872e-07 273.207 
-0.47 -0.45 -0.122232 0.176554 0.0487315 0.0485217 5.05579e-05 0.0486371 8.54827e-07 273.225 
-0.37 -0.49 -0.232106 0.0996336 0.0487351 0.0485319 1.82462e-05 0.0486276 8.55785e-07 272.865 
-0.41 -0.47 -0.243762 0.139821 0.0486614 0.0485041 2.19307e-05 0.0486009 8.55984e-07 272.652 
-0.45 -0.45 -0.259101 0.0561165 0.0487908 0.0485977 -2.37822e-06 0.048691 8.56518e-07 272.987 
-0.49 -0.43 -0.0797085 0.0530179 0.0486951 0.048537 -3.17406e-05 0.048637 8.55958e-07 272.863 
-0.35 -0.49 -0.319315 -0.00660796 0.0487361 0.0485414 9.4961e-05 0.0485966 8.5535e-07 272.83 
-0.39 -0.47 -0.554868 0.245337 0.0486806 0.0484698 1.46351e-05 0.0485723 8.54576e-07 272.941 
-0.43 -0.45 -0.267449 0.238446 0.0488275 0.0485544 1.42113e-05 0.0486522 8.54566e-07 273.393 
-0.47 -0.43 -0.224797 0.194496 0.0487563 0.0485294 -3.0591e-05 0.048687 8.56596e-07 272.94 
-0.37 -0.47 -0.532276 0.119869 0.0486751 0.0484857 1.00183e-05 0.0485468 8.54238e-07 272.905 
-0.41 -0.45 -0.358216 0.277989 0.0487706 0.0485114 1.13824e-05 0.0486421 8.55143e-07 273.151 
-0.45 -0.43 -0.338213 0.391835 0.048749 0.0486722 -3.36156e-05 0.0487027 8.56627e-07 273.018 
-0.49 -0.41 -0.0617971 0.28725 0.0487498 0.0484678 -2.37049e-05 0.0485874 8.55394e-07 272.765 
-0.35 -0.47 -0.726519 0.146973 0.0487467 0.0485086 8.66389e-05 0.0486213 8.55232e-07 273.006 
-0.39 -0.45 -0.419253 0.30116 0.0487483 0.0484392 1.13809e-05 0.0486078 8.55491e-07 272.848 
-0.43 -0.43 -0.49965 0.134004 0.0487495 0.048483 2.37103e-05 0.0486197 8.55374e-07 272.952 
-0.47 -0.41 -0.317302 0.260872 0.0487664 0.0486047 -4.25008e-05 0.0486999 8.56715e-07 272.974 
-0.37 -0.45 -0.680467 0.264256 0.0487001 0.048527 3.86e-05 0.0486085 8.55424e-07 272.873 
-0.41 -0.43 -0.592925 0.392426 0.0487998 0.0485403 8.8802e-06 0.0486612 8.5588e-07 273.024 
-0.45 -0.41 -0.314073 0.330514 0.0488038 0.048565 4.4997e-06 0.0486828 8.56404e-07 272.977 
-0.49 -0.39 0.00398046 0.270802 0.048743 0.0484791 -3.72971e-05 0.0486044 8.55939e-07 272.686 
-0.35 -0.45 -0.756763 0.258533 0.0486764 0.0484237 4.39154e-05 0.0485443 8.55173e-07 272.593 
-0.39 -0.43 -0.599451 0.364898 0.0487867 0.048405 2.32378e-05 0.0485782 8.54277e-07 273.069 
-0.43 -0.41 -0.454391 0.377357 0.0487576 0.0485562 -2.31506e-05 0.0486647 8.552e-07 273.26 
-0.47 -0.39 0.0633604 0.303024 0.0487842 0.0486057 -7.54813e-05 0.0486739 8.56769e-07 272.811 
-0.37 -0.43 -0.728997 0.375505 0.0488171 0.0484891 6.33502e-05 0.0486267 8.55847e-07 272.841 
-0.41 -0.41 -0.623236 0.409446 0.0487578 0.0484777 1.18865e-05 0.0485943 8.54826e-07 272.984 
-0.45 -0.39 -0.000983489 0.657228 0.0487624 0.0484582 -1.59198e-05 0.0486291 8.55359e-07 273.009 
-0.35 -0.43 -0.847246 0.3606 0.0488349 0.0484945 1.79293e-06 0.0486323 8.56253e-07 272.743 
-0.39 -0.41 -0.635793 0.355613 0.0487884 0.0484397 1.4777e-05 0.0485869 8.5524e-07 272.811 
-0.43 -0.39 -0.264023 0.470649 0.048838 0.0486236 7.67105e-06 0.0487334 8.56964e-07 273.083 
-0.37 -0.41 -0.685623 0.575973 0.0487875 0.0484645 3.13653e-06 0.0486149 8.55072e-07 273.022 
-0.41 -0.39 -0.414232 0.622583 0.0487731 0.0484183 -8.97344e-06 0.0486054 8.55361e-07 272.876 
-0.35 -0.41 -1.07748 0.607657 0.0487371 0.0484906 4.27726e-06 0.0485553 8.54807e-07 272.771 
-0.39 -0.39 -0.654833 0.433733 0.0487672 0.0484404 1.30074e-05 0.0486073 8.55727e-07 272.77 
-0.37 -0.39 -0.794877 0.544773 0.0487894 0.0484675 2.36552e-05 0.04859 8.54634e-07 273.022 
-0.35 -0.39 -0.69722 0.804639 0.048841 0.0485062 8.38469e-05 0.0486131 8.5521e-07 272.967 
-0.37 -0.37 -0.760367 0.513919 0.0488031 0.0484698 -1.89656e-05 0.0486259 8.54651e-07 273.218 
-0.33 -0.49 -0.65109 0.177805 0.0486864 0.0484961 7.86113e-05 0.0485908 8.55412e-07 272.778 
-0.33 -0.47 -0.563115 0.365428 0.048707 0.048522 7.48951e-05 0.0486166 8.5474e-07 273.137 
-0.33 -0.43 -0.87295 0.0706631 0.0487839 0.0485176 3.36479e-05 0.0486264 8.56574e-07 272.607 
-0.49 -0.37 -0.0283417 0.220104 0.048804 0.0485647 -6.82611e-05 0.0486822 8.56204e-07 273.038 
-0.47 -0.37 0.0274796 0.380263 0.0488112 0.0485157 -4.31926e-05 0.0486668 8.56722e-07 272.787 
-0.45 -0.37 -0.217638 0.624062 0.0488018 0.0485139 -3.30766e-05 0.0486515 8.55114e-07 273.214 
-0.49 -0.35 0.0225044 0.333068 0.0488645 0.0485451 -6.34851e-05 0.0486934 8.56971e-07 272.857 
-0.43 -0.37 -0.371767 0.777161 0.0487967 0.0485498 -1.27656e-05 0.0486649 8.55291e-07 273.233 
-0.47 -0.35 -0.0621807 0.535883 0.0488584 0.0484777 -2.75159e-05 0.0486799 8.56108e-07 273.056 
-0.45 -0.35 -0.211768 0.73801 0.0488474 0.0485253 -4.18305e-06 0.0487168 8.55747e-07 273.378 
-0.49 -0.33 -0.0763265 0.358911 0.0488588 0.0484941 -2.2277e-05 0.0486911 8.57149e-07 272.787 
-0.39 -0.37 -0.558278 0.700224 0.0487871 0.0484445 2.78401e-05 0.0485889 8.55556e-07 272.721 
-0.43 -0.35 -0.133531 0.68077 0.0488128 0.0484976 -4.80676e-05 0.0486645 8.56308e-07 272.906 
-0.47 -0.33 -0.22226 0.592141 0.048907 0.0484914 -1.95659e-05 0.0486819 8.56166e-07 273.049 
-0.41 -0.35 -0.377141 0.785533 0.0487954 0.048429 4.47485e-05 0.0486259 8.5588e-07 272.825 
-0.45 -0.33 -0.195506 0.784486 0.0488919 0.0484969 -4.04765e-05 0.0486815 8.56061e-07 273.08 
-0.49 -0.31 -0.0790264 0.488448 0.0487345 0.0484495 -8.85259e-05 0.0485554 8.54327e-07 272.925 
-0.39 -0.35 -0.599131 1.04374 0.0488579 0.0484759 -2.32417e-05 0.0486548 8.55479e-07 273.116 
-0.43 -0.33 -0.329765 0.864858 0.0488808 0.0484644 3.60145e-05 0.048662 8.55237e-07 273.233 
-0.47 -0.31 -0.170442 0.78411 0.0487645 0.0484641 -5.00364e-05 0.048603 8.54872e-07 273.019 
-0.37 -0.35 -0.849028 0.786808 0.048774 0.0484204 8.41139e-05 0.0485953 8.55828e-07 272.671 
-0.41 -0.33 -0.553633 0.909794 0.0488778 0.0484834 -1.82014e-05 0.0486736 8.55915e-07 273.082 
-0.45 -0.31 -0.255204 0.714855 0.0488127 0.04851 -5.40639e-05 0.0486441 8.55641e-07 273.004 
-0.49 -0.29 -0.0650013 0.69619 0.0486944 0.048424 -8.61908e-05 0.0485821 8.54655e-07 272.97 
-0.35 -0.35 -1.11705 0.875172 0.0487696 0.0483852 2.21094e-05 0.0485762 8.54289e-07 273.054 
-0.39 -0.33 -0.75696 1.20768 0.0488129 0.0483887 4.02675e-05 0.0485691 8.55003e-07 272.787 
-0.43 -0.31 -0.454617 1.11398 0.0488157 0.0484352 -4.74153e-05 0.0486404 8.55077e-07 273.163 
-0.47 -0.29 -0.307444 0.890596 0.0487165 0.0484693 -9.9716e-05 0.0486124 8.55156e-07 272.981 
-0.37 -0.33 -0.638285 1.10976 0.0488934 0.0484743 5.01859e-05 0.0486674 8.55963e-07 273.032 
-0.41 -0.31 -0.683524 1.0608 0.0488828 0.0484094 4.06681e-05 0.0486627 8.56292e-07 272.901 
-0.45 -0.29 -0.291691 0.686098 0.0487738 0.0484665 -4.62282e-05 0.0486207 8.54714e-07 273.168 
-0.49 -0.27 -0.175396 0.852471 0.048807 0.0484064 -0.000102168 0.0486335 8.55447e-07 273.007 
-0.35 -0.33 -0.696622 0.803193 0.0488567 0.0483958 1.87384e-05 0.0486469 8.55798e-07 272.97 
-0.39 -0.31 -0.534336 1.19089 0.0489296 0.048432 2.90487e-05 0.048685 8.5591e-07 273.148 
-0.43 -0.29 -0.400695 1.34907 0.0487711 0.0484091 -4.38692e-05 0.0486037 8.55231e-07 272.908 
-0.47 -0.27 -0.207857 0.931319 0.0488394 0.0484631 -0.000105754 0.0487031 8.56185e-07 273.161 
-0.37 -0.31 -0.660946 0.920945 0.0488729 0.0484187 2.9336e-05 0.0486391 8.55944e-07 272.879 
-0.41 -0.29 -0.418615 1.10889 0.048793 0.048343 -3.4874e-05 0.0485773 8.54692e-07 272.932 
-0.45 -0.27 -0.357993 0.938226 0.0488236 0.0484166 -7.07325e-05 0.0486169 8.55736e-07 272.821 
-0.35 -0.31 -0.833774 1.12149 0.0488869 0.0484351 7.93635e-05 0.0486868 8.55418e-07 273.315 
-0.39 -0.29 -0.432585 1.29491 0.0488058 0.0484537 2.84765e-05 0.0486013 8.53807e-07 273.349 
-0.43 -0.27 -0.582076 1.39462 0.0487988 0.0484098 -1.30159e-05 0.0485902 8.54714e-07 272.997 
-0.37 -0.29 -0.677568 0.993061 0.0488239 0.0484169 3.47586e-05 0.0486552 8.54626e-07 273.39 
-0.41 -0.27 -0.560021 1.21944 0.048765 0.0483366 -4.01745e-05 0.0485201 8.54213e-07 272.764 
-0.35 -0.29 -0.996794 1.40888 0.0488378 0.0483722 6.99792e-05 0.0486086 8.54824e-07 273.065 
-0.39 -0.27 -0.996351 1.37745 0.0487517 0.0483918 -1.99524e-05 0.0486044 8.54916e-07 273.012 
-0.33 -0.29 -0.882777 1.37947 0.04889 0.048427 5.39805e-05 0.0486458 8.55385e-07 273.095 
-0.37 -0.27 -1.13148 1.39917 0.0488431 0.0483855 1.20215e-05 0.0486465 8.55924e-07 272.927 
-0.35 -0.27 -1.24607 1.48625 0.0488716 0.0483864 3.64913e-05 0.0486231 8.55925e-07 272.795 
-0.33 -0.27 -1.52179 1.41114 0.0488508 0.048374 7.8427e-05 0.0485655 8.55199e-07 272.704 
-0.41 -0.37 -0.284689 0.726725 0.0488325 0.0484479 7.79158e-06 0.0486421 8.55302e-07 273.101 
-0.35 -0.37 -0.763502 0.999721 0.0487657 0.0484393 3.79393e-05 0.048593 8.55066e-07 272.901 
-0.33 -0.37 -0.839578 0.448996 0.0487547 0.0484893 3.8246e-05 0.0485849 8.54607e-07 273.001 
-0.33 -0.35 -1.12048 0.769232 0.048805 0.0484712 8.54921e-05 0.0486363 8.55882e-07 272.883 
-0.33 -0.31 -1.21006 1.20809 0.0488615 0.0483863 7.70714e-05 0.0486116 8.54827e-07 273.081 
-0.35 -0.25 -1.27165 1.50697 0.0487925 0.0483551 3.12329e-05 0.0485886 8.54844e-07 272.946 
-0.31 -0.49 -0.676375 0.0280982 0.048729 0.0485965 6.38214e-05 0.0487265 8.56147e-07 273.305 
-0.29 -0.49 -0.722233 0.011081 0.0486754 0.0485031 2.85145e-05 0.0486177 8.54418e-07 273.246 
-0.27 -0.49 -0.891402 0.0175217 0.048665 0.0483803 0.000128015 0.0485316 8.54359e-07 272.781 
-0.31 -0.47 -0.838696 -0.00855033 0.0487204 0.0485938 9.04071e-05 0.0486659 8.55011e-07 273.327 
-0.29 -0.47 -0.70901 -0.00196989 0.0486891 0.0484363 0.000131496 0.0485868 8.54291e-07 273.114 
-0.27 -0.47 -0.598342 0.0929013 0.0486784 0.0484001 7.26771e-05 0.0485247 8.53215e-07 273.108 
-0.31 -0.45 -0.534396 0.222783 0.048798 0.0485353 6.50105e-05 0.0486546 8.56035e-07 272.937 
-0.29 -0.45 -0.655008 -0.0247902 0.0487902 0.0484638 0.000115273 0.0486184 8.5471e-07 273.157 
-0.27 -0.45 -0.991476 0.313105 0.0487739 0.0484566 0.000130651 0.0485807 8.54312e-07 273.072 
-0.31 -0.43 -1.05398 0.20516 0.0487696 0.0484762 8.19839e-05 0.0486104 8.56575e-07 272.517 
-0.29 -0.43 -1.26417 0.329217 0.0487988 0.048441 0.000109049 0.0486164 8.55748e-07 272.814 
-0.27 -0.43 -1.22849 0.432297 0.0488284 0.0484599 0.000122507 0.0486397 8.55289e-07 273.092 
-0.31 -0.41 -1.2631 0.340386 0.0487776 0.0484579 8.30803e-05 0.0486127 8.55148e-07 272.985 
-0.25 -0.43 -1.27197 0.258544 0.0487926 0.0484794 0.000128519 0.0486534 8.54402e-07 273.452 
-0.29 -0.41 -1.30453 0.333868 0.0487955 0.0484558 9.48566e-05 0.0486453 8.5554e-07 273.043 
-0.27 -0.41 -1.35194 0.378255 0.0487841 0.0484255 0.000138025 0.0485956 8.55011e-07 272.933 
-0.31 -0.39 -1.14548 0.489724 0.0488194 0.0484448 7.42721e-05 0.0486122 8.55036e-07 273.018 
-0.25 -0.41 -1.38237 0.281989 0.048808 0.048497 0.000106155 0.0486417 8.54576e-07 273.331 
-0.29 -0.39 -1.32727 0.305729 0.0488133 0.0483797 0.000101589 0.048597 8.55698e-07 272.721 
-0.27 -0.39 -1.43404 0.530796 0.0488115 0.0484441 0.000152466 0.0486629 8.55269e-07 273.228 
-0.31 -0.37 -1.10882 0.673136 0.0487045 0.0483727 7.65687e-05 0.0485311 8.54325e-07 272.789 
-0.25 -0.39 -1.5426 0.44856 0.0487951 0.0484983 0.000159176 0.0486536 8.54913e-07 273.29 
-0.29 -0.37 -1.40313 0.632783 0.048739 0.0483822 0.00010587 0.0485322 8.5456e-07 272.721 
-0.27 -0.37 -1.52985 0.552663 0.0488078 0.0484138 7.58775e-05 0.048609 8.54862e-07 273.056 
-0.31 -0.35 -1.31551 0.728085 0.0488516 0.0484002 4.59383e-05 0.0486235 8.55616e-07 272.896 
-0.29 -0.35 -1.12065 0.864704 0.0488363 0.048341 5.04722e-05 0.0486015 8.55479e-07 272.817 
-0.27 -0.35 -1.49852 0.816564 0.0488156 0.0483858 8.9118e-05 0.0485848 8.55849e-07 272.605 
-0.31 -0.33 -1.07065 0.907072 0.0488066 0.0484062 5.44593e-05 0.0486117 8.55609e-07 272.832 
-0.29 -0.33 -1.66094 1.04335 0.0487789 0.0482889 7.5711e-05 0.0485411 8.54527e-07 272.781 
-0.27 -0.33 -1.56729 0.788893 0.0487876 0.048402 0.000139042 0.0485778 8.55535e-07 272.665 
-0.31 -0.31 -1.24148 1.09971 0.0488765 0.0483741 8.55191e-05 0.0486096 8.54625e-07 273.135 
-0.29 -0.31 -1.20311 1.09335 0.0488547 0.0482969 8.3176e-05 0.0486145 8.55137e-07 272.998 
-0.27 -0.31 -1.66401 1.2465 0.0488577 0.0483762 8.14272e-05 0.0486156 8.54466e-07 273.219 
-0.31 -0.29 -1.2103 1.22258 0.0488355 0.0483144 8.10708e-05 0.0485742 8.54198e-07 273.072 
-0.25 -0.31 -1.85418 1.09927 0.0488298 0.0484143 0.00016114 0.0486446 8.55107e-07 273.177 
-0.29 -0.29 -1.62126 1.35267 0.0488215 0.0483388 7.98495e-05 0.0485685 8.54018e-07 273.098 
-0.27 -0.29 -1.64177 1.33414 0.0488379 0.0483273 0.00011121 0.0485536 8.53366e-07 273.222 
-0.31 -0.27 -1.57444 1.52976 0.0488278 0.0483143 8.90295e-05 0.0486131 8.55232e-07 272.961 
-0.25 -0.29 -1.94862 1.33119 0.0488328 0.0483769 0.000140987 0.0485981 8.54577e-07 273.086 
-0.29 -0.27 -1.6118 1.66576 0.0488203 0.0483045 0.000139195 0.0485631 8.53546e-07 273.218 
-0.27 -0.27 -1.9687 1.58817 0.0487673 0.0482881 0.000104329 0.0485328 8.53029e-07 273.214 
-0.25 -0.27 -2.17668 1.52444 0.0487808 0.0483468 0.000135509 0.0485782 8.54905e-07 272.869 
-0.33 -0.45 -0.788302 0.140884 0.0488014 0.0485862 4.95288e-05 0.0486393 8.56166e-07 272.81 
-0.33 -0.41 -1.33733 0.225525 0.0487751 0.048476 6.15336e-05 0.0485872 8.55142e-07 272.844 
-0.33 -0.39 -0.903935 0.39322 0.0488022 0.0484262 1.81573e-05 0.0485803 8.54971e-07 272.86 
-0.33 -0.33 -0.890999 0.983657 0.0488157 0.0484281 3.32572e-05 0.0486084 8.54575e-07 273.144 
-0.25 -0.49 -0.832918 -0.0505544 0.0486708 0.0484784 0.00012556 0.0486119 8.55147e-07 272.981 
-0.25 -0.47 -0.742403 0.0992447 0.0487121 0.0484795 5.21657e-05 0.0486022 8.55171e-07 272.919 
-0.25 -0.45 -1.17492 0.103342 0.0487222 0.048458 6.50785e-05 0.0486128 8.54368e-07 273.235 
-0.25 -0.37 -1.73958 0.635504 0.0488495 0.0485181 0.000123578 0.0486759 8.55399e-07 273.26 
-0.25 -0.35 -1.62155 0.836997 0.0488244 0.0484623 0.000133849 0.0486112 8.54794e-07 273.09 
-0.25 -0.33 -1.77072 1.09877 0.0487351 0.0484611 7.15751e-05 0.0486327 8.54969e-07 273.154 
-0.49 -0.25 0.00669454 1.15321 0.0487618 0.0484404 -0.000138234 0.048645 8.5505e-07 273.198 
-0.47 -0.25 -0.297223 1.03009 0.0488111 0.0484182 -0.000102671 0.0486053 8.5524e-07 272.914 
-0.45 -0.25 -0.521385 1.06175 0.0487516 0.0483571 -6.18254e-05 0.0486 8.55178e-07 272.904 
-0.49 -0.23 -0.00145827 1.15546 0.0487371 0.0484626 -0.000164988 0.0486061 8.55107e-07 272.961 
-0.47 -0.23 -0.13675 1.31223 0.0487159 0.0483295 -0.000132416 0.0485254 8.54206e-07 272.795 
-0.45 -0.23 -0.534969 1.23414 0.0487716 0.0483443 -8.23899e-05 0.0485927 8.5441e-07 273.108 
-0.49 -0.21 -0.20685 1.33391 0.0487265 0.0484355 -0.000185431 0.0485957 8.55888e-07 272.654 
-0.43 -0.23 -0.604222 1.33336 0.0488124 0.0484083 -8.43708e-05 0.0485948 8.54553e-07 273.075 
-0.47 -0.21 -0.31326 1.43641 0.0487691 0.0482956 -0.000143369 0.0485829 8.54832e-07 272.919 
-0.41 -0.23 -0.806307 1.6982 0.0488528 0.0483411 -3.99182e-05 0.0485916 8.54695e-07 273.011 
-0.45 -0.21 -0.225373 1.30333 0.0487992 0.0483073 -0.000104922 0.0485921 8.54647e-07 273.029 
-0.49 -0.19 -0.0323113 1.45024 0.0488327 0.0484142 -0.000149095 0.0486137 8.55936e-07 272.74 
-0.39 -0.23 -0.822211 1.90569 0.0488222 0.0483145 -1.11004e-05 0.0485922 8.54178e-07 273.18 
-0.43 -0.21 -0.65102 1.59607 0.0488448 0.0484335 -7.18324e-05 0.0486549 8.55575e-07 273.085 
-0.47 -0.19 -0.0832804 1.40734 0.0487966 0.0482764 -0.000129646 0.0485735 8.55169e-07 272.758 
-0.41 -0.21 -0.838452 1.81261 0.0488138 0.0482647 -4.84197e-05 0.0485785 8.54567e-07 272.978 
-0.45 -0.19 -0.382419 1.74858 0.0488125 0.048337 -0.000107807 0.0485908 8.54553e-07 273.052 
-0.49 -0.17 0.076277 1.34523 0.0487859 0.0483958 -0.000160937 0.0485965 8.55336e-07 272.834 
-0.39 -0.21 -0.913356 2.01629 0.0488461 0.0483212 -1.34007e-05 0.0486014 8.5531e-07 272.87 
-0.43 -0.19 -0.672268 1.90656 0.048793 0.0483644 -0.000125102 0.0486066 8.55197e-07 272.935 
-0.47 -0.17 -0.162236 1.90729 0.0488119 0.0482273 -0.000141318 0.0485447 8.54011e-07 272.966 
-0.41 -0.19 -0.839356 1.88309 0.0488137 0.0482617 -3.70876e-05 0.0485369 8.54158e-07 272.875 
-0.45 -0.17 -0.308721 1.83159 0.0488143 0.0483246 -0.000145791 0.0485973 8.54662e-07 273.054 
-0.49 -0.15 -0.045631 1.39665 0.0486975 0.0483107 -0.000176296 0.0485173 8.53629e-07 272.934 
-0.39 -0.19 -1.00958 2.09896 0.0487867 0.0482545 -4.49499e-05 0.0485146 8.53601e-07 272.928 
-0.43 -0.17 -0.497978 2.12981 0.0487941 0.0483136 -8.43713e-05 0.0486174 8.54914e-07 273.086 
-0.47 -0.15 0.14382 1.86957 0.0487269 0.0482165 -0.000147739 0.0484375 8.53309e-07 272.587 
-0.41 -0.17 -0.642939 2.01374 0.0487572 0.0482538 -4.7698e-05 0.0485318 8.53149e-07 273.169 
-0.45 -0.15 -0.1899 2.19092 0.048765 0.0483484 -0.000137299 0.0485636 8.5391e-07 273.105 
-0.39 -0.17 -0.826257 2.23304 0.0487823 0.0482395 -6.16639e-05 0.0485125 8.53153e-07 273.059 
-0.43 -0.15 -0.359924 2.16313 0.0487226 0.0481822 -5.56269e-05 0.0484851 8.5365e-07 272.746 
-0.41 -0.15 -0.581291 2.30286 0.0487892 0.0482813 -5.56813e-05 0.0485563 8.54133e-07 272.992 
-0.39 -0.15 -0.870556 2.64262 0.0487605 0.04826 -5.49479e-05 0.0485052 8.53564e-07 272.887 
-0.43 -0.25 -0.336389 1.35924 0.0487745 0.0484536 -1.23793e-05 0.0486064 8.55407e-07 272.867 
-0.41 -0.25 -0.425449 1.53167 0.0488256 0.0483024 -3.86571e-05 0.0485918 8.54965e-07 272.926 
-0.39 -0.25 -0.744969 1.79124 0.0488702 0.0484241 -4.08074e-05 0.0486582 8.56099e-07 272.937 
-0.33 -0.25 -1.29577 1.68437 0.0487881 0.0483163 7.33254e-05 0.0485749 8.54555e-07 272.962 
-0.37 -0.25 -1.1407 1.5368 0.0488123 0.0483181 3.42714e-06 0.0485779 8.55006e-07 272.835 
-0.37 -0.23 -0.924913 1.91243 0.0488425 0.0483496 2.09045e-05 0.048637 8.55908e-07 272.879 
-0.35 -0.23 -1.12233 1.80197 0.0488261 0.0483011 3.05779e-05 0.0486006 8.55366e-07 272.847 
-0.37 -0.21 -1.03728 2.00601 0.0488088 0.0482822 3.97294e-06 0.0485781 8.54535e-07 272.986 
-0.35 -0.21 -1.05348 1.8889 0.0488588 0.0483205 9.91231e-06 0.0485901 8.54568e-07 273.043 
-0.33 -0.21 -1.22613 2.21464 0.0488857 0.0482805 3.10845e-05 0.0486081 8.55436e-07 272.867 
-0.37 -0.19 -1.0339 1.99896 0.0488639 0.0483122 5.88437e-06 0.048599 8.55504e-07 272.794 
-0.35 -0.19 -1.12441 2.0636 0.048859 0.0482986 -9.04382e-06 0.0485704 8.55245e-07 272.716 
-0.33 -0.19 -1.23388 2.32959 0.0488232 0.0481991 5.94317e-05 0.0485319 8.54588e-07 272.71 
-0.37 -0.17 -1.01385 2.25988 0.0488022 0.0482533 -5.77323e-05 0.0485397 8.53486e-07 273.106 
-0.35 -0.17 -1.45412 2.40497 0.0487777 0.048242 4.5668e-05 0.0485267 8.53764e-07 272.944 
-0.33 -0.17 -1.66351 2.41942 0.0487846 0.0481984 5.30017e-05 0.0485048 8.53763e-07 272.821 
-0.37 -0.15 -1.26237 2.47198 0.0487479 0.0482045 -1.17088e-05 0.0484451 8.51805e-07 273.112 
-0.35 -0.15 -1.31226 2.52962 0.0487361 0.0481838 2.79545e-06 0.0484664 8.53484e-07 272.694 
-0.33 -0.15 -1.52473 2.52991 0.0487786 0.048198 1.56803e-05 0.0484983 8.54469e-07 272.559 
-0.37 -0.13 -1.16816 2.60712 0.0487747 0.0481816 -3.55462e-06 0.0484756 8.53352e-07 272.788 
-0.35 -0.13 -1.49987 2.91151 0.0487549 0.0481711 -1.08707e-05 0.0484648 8.53929e-07 272.543 
-0.33 -0.13 -1.74177 2.65139 0.0487626 0.0482079 3.24893e-05 0.0484525 8.53525e-07 272.602 
-0.37 -0.11 -1.09147 3.10651 0.0487824 0.0481505 -1.10117e-05 0.0484898 8.52913e-07 273.008 
-0.35 -0.11 -1.59787 3.00839 0.0487627 0.048203 2.2061e-05 0.0484703 8.53373e-07 272.752 
-0.33 -0.11 -1.69548 2.93142 0.0487573 0.0481363 -1.23562e-05 0.0484225 8.5319e-07 272.541 
-0.35 -0.09 -1.32926 3.39625 0.0487472 0.0482119 1.84801e-05 0.0484874 8.52587e-07 273.099 
-0.49 -0.13 -0.0967734 1.46279 0.0486531 0.0482584 -0.000201108 0.0484592 8.53175e-07 272.752 
-0.47 -0.13 -0.0730335 1.89956 0.0486674 0.0482017 -0.000189151 0.0484044 8.52778e-07 272.571 
-0.45 -0.13 -0.0766202 2.47258 0.0486987 0.0482849 -0.000151259 0.0484617 8.53349e-07 272.711 
-0.49 -0.11 0.0697262 1.47201 0.0487178 0.048271 -0.000213934 0.048474 8.5254e-07 273.039 
-0.43 -0.13 -0.450292 2.46297 0.0487273 0.0481269 -0.000121159 0.0484405 8.52545e-07 272.849 
