ITEM: TIMESTEP
1087000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.044672 -0.0116258 0.0487082 0.0486222 -7.1016e-06 0.0487106 8.56181e-07 273.205 
-0.47 -0.49 -0.0450106 0.0552221 0.0486866 0.0486311 6.48738e-06 0.0486717 8.55845e-07 273.094 
-0.45 -0.49 -0.103012 -0.00964808 0.0486732 0.0485557 3.72138e-05 0.0486171 8.55769e-07 272.812 
-0.49 -0.47 0.00395615 0.0101269 0.0486921 0.0486105 -2.25766e-05 0.0486461 8.5522e-07 273.15 
-0.43 -0.49 -0.182665 0.0699872 0.0486485 0.0485407 -5.8995e-07 0.0485828 8.55022e-07 272.857 
-0.47 -0.47 -0.0187434 0.0758631 0.0487202 0.0486074 -1.57049e-06 0.0486839 8.55473e-07 273.281 
-0.41 -0.49 -0.234584 -0.0115389 0.0486762 0.0485316 3.48076e-05 0.0486024 8.55133e-07 272.932 
-0.45 -0.47 -0.119619 0.161074 0.0487326 0.0485544 4.65889e-05 0.0486466 8.55615e-07 273.026 
-0.49 -0.45 -0.038311 0.0421222 0.0487241 0.0486121 -3.89391e-05 0.048669 8.55509e-07 273.186 
-0.39 -0.49 -0.225145 0.0435803 0.0486931 0.0484415 3.08248e-05 0.0485662 8.54856e-07 272.817 
-0.43 -0.47 -0.153398 0.0189362 0.0487289 0.0485665 1.48686e-05 0.0486416 8.55264e-07 273.11 
-0.47 -0.45 -0.158408 0.193618 0.0487196 0.0485504 2.37225e-06 0.0486474 8.55548e-07 273.052 
-0.37 -0.49 -0.394479 0.0715544 0.0487008 0.0485115 4.1099e-05 0.0486085 8.55505e-07 272.847 
-0.41 -0.47 -0.324761 0.223074 0.0486859 0.048486 4.90899e-05 0.0485867 8.54882e-07 272.924 
-0.45 -0.45 -0.287068 0.12364 0.0487575 0.0485647 1.13665e-05 0.0486805 8.56142e-07 273.048 
