ITEM: TIMESTEP
993500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0323237 -0.000430694 0.0487096 0.0485789 -4.43705e-05 0.0486948 8.55998e-07 273.175 
-0.47 -0.49 0.00582582 0.0172907 0.0486694 0.0485859 9.5069e-06 0.0486291 8.55178e-07 273.067 
-0.45 -0.49 -0.0620861 0.0166191 0.0486679 0.0485751 4.68475e-05 0.0486195 8.56009e-07 272.748 
-0.49 -0.47 0.0299849 -0.0975305 0.0486792 0.0485709 -1.4684e-06 0.0486228 8.54659e-07 273.198 
-0.43 -0.49 -0.146684 0.0527869 0.0486499 0.0485397 -3.05705e-06 0.0485793 8.55164e-07 272.792 
-0.47 -0.47 0.0583883 0.0587826 0.048694 0.0485749 -1.00807e-05 0.0486505 8.54627e-07 273.364 
-0.41 -0.49 -0.281586 0.0219124 0.0486754 0.0485373 4.57134e-05 0.04861 8.55077e-07 272.993 
-0.45 -0.47 0.00621824 0.193175 0.0487004 0.0485651 2.80001e-05 0.0486228 8.55216e-07 273.02 
-0.49 -0.45 -0.0328258 -0.0777095 0.0487116 0.0485896 -2.46587e-05 0.0486508 8.55256e-07 273.165 
-0.39 -0.49 -0.301827 0.0125916 0.0486843 0.0484696 7.54194e-06 0.0485737 8.54434e-07 272.994 
-0.43 -0.47 -0.0415452 0.0299187 0.048698 0.04855 2.10278e-05 0.0486277 8.54957e-07 273.13 
-0.47 -0.45 -0.128566 0.146412 0.0486925 0.0485428 1.20372e-05 0.0486234 8.55073e-07 273.069 
-0.37 -0.49 -0.377884 0.0507709 0.0487099 0.0485294 2.27284e-05 0.048618 8.5578e-07 272.813 
-0.41 -0.47 -0.209996 0.307579 0.0486848 0.0485064 3.24731e-05 0.048612 8.55492e-07 272.871 
-0.45 -0.45 -0.220474 0.13631 0.0487324 0.0485641 -6.14611e-08 0.0486549 8.56147e-07 272.903 
-0.49 -0.43 -0.0918467 0.0540691 0.0487008 0.0485565 -1.59455e-05 0.0486369 8.56297e-07 272.755 
-0.35 -0.49 -0.440771 0.0556471 0.0486951 0.0485331 7.17697e-05 0.0485927 8.55129e-07 272.879 
-0.39 -0.47 -0.474097 0.169558 0.0486947 0.0485001 2.94181e-05 0.0486083 8.55188e-07 272.947 
-0.43 -0.45 -0.332974 0.29723 0.0487686 0.048551 3.04638e-05 0.0486327 8.54628e-07 273.263 
-0.47 -0.43 -0.196684 0.155833 0.0487276 0.0485421 -1.603e-05 0.0486633 8.56387e-07 272.874 
-0.37 -0.47 -0.552465 0.0607724 0.0486471 0.0484634 2.8916e-05 0.048544 8.53874e-07 273.006 
-0.41 -0.45 -0.285648 0.333701 0.0487174 0.0484807 2.2095e-05 0.0485993 8.54748e-07 273.038 
-0.45 -0.43 -0.317373 0.36217 0.0487401 0.0485852 -2.83007e-05 0.0486584 8.56048e-07 272.954 
-0.49 -0.41 -0.0436444 0.31332 0.0487521 0.0485269 -8.92407e-06 0.0486099 8.55807e-07 272.759 
-0.35 -0.47 -0.68335 0.0658344 0.0487016 0.0485106 8.27447e-05 0.048612 8.55161e-07 272.977 
-0.39 -0.45 -0.371666 0.269667 0.0487349 0.048484 5.52678e-05 0.0486033 8.5521e-07 272.912 
-0.43 -0.43 -0.341513 0.335715 0.0487623 0.0484811 1.62506e-05 0.0486312 8.55506e-07 272.974 
-0.47 -0.41 -0.359069 0.276702 0.0487741 0.0485993 -4.62883e-05 0.0487059 8.57118e-07 272.88 
-0.37 -0.45 -0.621194 0.312987 0.0486973 0.0485073 4.8212e-05 0.0485942 8.54901e-07 272.96 
-0.41 -0.43 -0.507026 0.314126 0.0488061 0.0485077 3.36257e-05 0.0486517 8.55756e-07 273.01 
-0.45 -0.41 -0.388159 0.317045 0.0487869 0.0485326 -1.30579e-05 0.0486751 8.5637e-07 272.945 
-0.49 -0.39 -0.0527836 0.363919 0.048767 0.0485453 -1.47401e-05 0.0486394 8.56506e-07 272.702 
-0.35 -0.45 -0.725226 0.101242 0.0486594 0.0484349 4.68081e-05 0.0485215 8.54643e-07 272.634 
-0.39 -0.43 -0.474023 0.393083 0.0487773 0.0484279 3.28102e-05 0.0485828 8.54471e-07 273.033 
-0.43 -0.41 -0.495942 0.447732 0.0487457 0.0485181 -1.14402e-06 0.0486343 8.55291e-07 273.061 
-0.47 -0.39 -0.0173237 0.42312 0.0487672 0.0486014 -5.31874e-05 0.0486682 8.56905e-07 272.736 
-0.37 -0.43 -0.603114 0.435132 0.0488164 0.0484971 8.07356e-05 0.0486348 8.55875e-07 272.877 
-0.41 -0.41 -0.52025 0.317951 0.0487196 0.0484451 2.44794e-05 0.0485485 8.54139e-07 272.946 
-0.45 -0.39 -0.114707 0.500188 0.0487475 0.0484485 -1.06221e-05 0.0486127 8.55749e-07 272.793 
-0.35 -0.43 -0.688768 0.183905 0.0488271 0.0484969 2.88506e-05 0.0486358 8.56706e-07 272.618 
-0.39 -0.41 -0.408306 0.340422 0.0487578 0.0484489 2.516e-05 0.0485795 8.5519e-07 272.785 
-0.43 -0.39 -0.249495 0.464871 0.0487839 0.048549 2.02243e-05 0.048672 8.56177e-07 272.989 
-0.37 -0.41 -0.382806 0.583209 0.0487748 0.048468 4.12585e-05 0.0485962 8.55212e-07 272.872 
-0.41 -0.39 -0.315948 0.472374 0.048746 0.0484308 8.68501e-07 0.0485987 8.5507e-07 272.931 
-0.35 -0.41 -0.735947 0.438836 0.0487585 0.0485049 3.35891e-05 0.048583 8.55496e-07 272.707 
