ITEM: TIMESTEP
1034000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0523611 0.0141 0.0487112 0.0486012 -1.30199e-05 0.0487064 8.56075e-07 273.215 
-0.47 -0.49 -0.0979087 0.025933 0.0486832 0.0486096 1.24974e-05 0.0486492 8.55553e-07 273.061 
-0.45 -0.49 -0.116322 0.00151873 0.0486758 0.0485719 4.46163e-05 0.048618 8.55703e-07 272.838 
-0.49 -0.47 0.0682258 -0.0255775 0.0486849 0.0485898 -1.43428e-05 0.0486366 8.55123e-07 273.127 
-0.43 -0.49 -0.225393 0.0926176 0.0486448 0.0485378 4.7155e-06 0.0485881 8.55167e-07 272.841 
-0.47 -0.47 0.0574746 0.115365 0.0487056 0.0485873 -3.47601e-06 0.0486596 8.55058e-07 273.277 
-0.41 -0.49 -0.277439 -0.0176621 0.0486833 0.0485368 3.99416e-05 0.0486102 8.5533e-07 272.913 
-0.45 -0.47 -0.0817126 0.16329 0.0487111 0.0485572 4.39208e-05 0.0486354 8.55417e-07 273.027 
-0.49 -0.45 -0.0324066 -0.0513929 0.0487151 0.0485928 -2.9528e-05 0.0486473 8.54965e-07 273.238 
-0.39 -0.49 -0.267071 0.0348435 0.0486917 0.0484692 1.96426e-05 0.0485843 8.54749e-07 272.953 
-0.43 -0.47 -0.0870072 0.0239112 0.0487143 0.0485653 1.69294e-05 0.0486286 8.5517e-07 273.067 
-0.47 -0.45 -0.140444 0.2856 0.0487193 0.0485358 1.05084e-05 0.0486305 8.55181e-07 273.075 
-0.37 -0.49 -0.403312 0.0621348 0.0487004 0.0485137 2.04036e-05 0.0486047 8.55508e-07 272.825 
-0.41 -0.47 -0.273179 0.208217 0.0486966 0.048496 3.92713e-05 0.0486023 8.553e-07 272.878 
-0.45 -0.45 -0.261008 0.0861996 0.0487636 0.0485622 5.35326e-06 0.0486748 8.56166e-07 273.009 
-0.49 -0.43 -0.108011 0.0776848 0.0486962 0.0485669 -4.09525e-05 0.0486485 8.56006e-07 272.912 
-0.35 -0.49 -0.444716 -0.00196596 0.0486976 0.0484988 6.23803e-05 0.0485821 8.54876e-07 272.9 
-0.39 -0.47 -0.487345 0.140536 0.0486975 0.0484778 3.64351e-05 0.0485977 8.5489e-07 272.983 
-0.43 -0.45 -0.297041 0.223022 0.048778 0.048568 4.84461e-05 0.0486566 8.5503e-07 273.269 
-0.47 -0.43 -0.139925 0.302006 0.0487011 0.0485169 -2.39025e-05 0.048636 8.55573e-07 272.98 
-0.37 -0.47 -0.500488 0.147521 0.0486706 0.0484797 3.78012e-05 0.0485631 8.54198e-07 273.01 
-0.41 -0.45 -0.284334 0.317885 0.0487222 0.0484659 3.39778e-05 0.0485916 8.54664e-07 273.021 
-0.45 -0.43 -0.204198 0.319883 0.0487252 0.0485539 -1.36012e-05 0.0486382 8.55675e-07 272.96 
-0.49 -0.41 0.0180391 0.325683 0.0487528 0.0485349 1.75482e-06 0.0486148 8.5556e-07 272.865 
-0.35 -0.47 -0.667791 0.0181861 0.0486916 0.0484723 7.64684e-05 0.0485925 8.54889e-07 272.954 
-0.39 -0.45 -0.407418 0.198221 0.0487423 0.0484645 5.85993e-05 0.0485924 8.54586e-07 273.05 
-0.43 -0.43 -0.338225 0.271792 0.0487593 0.0485152 2.44714e-05 0.0486475 8.55923e-07 272.933 
-0.47 -0.41 -0.277803 0.319899 0.0487581 0.0485684 -2.91928e-05 0.0486779 8.56458e-07 272.933 
-0.37 -0.45 -0.586761 0.313627 0.0487133 0.0485122 4.68839e-05 0.0485962 8.54577e-07 273.075 
-0.41 -0.43 -0.474978 0.313273 0.0488057 0.0484951 4.46421e-05 0.0486506 8.55524e-07 273.078 
-0.45 -0.41 -0.315053 0.341927 0.0487482 0.0485035 -2.01033e-05 0.0486484 8.55787e-07 272.982 
-0.49 -0.39 -0.0767457 0.324285 0.0487235 0.0485366 -1.58165e-05 0.0486208 8.55919e-07 272.784 
-0.35 -0.45 -0.678427 0.0988137 0.0486922 0.0484327 4.68215e-05 0.0485295 8.54418e-07 272.751 
