ITEM: TIMESTEP
960500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0830193 0.00894469 0.0487099 0.0485822 -7.17446e-05 0.0487067 8.5569e-07 273.34 
-0.47 -0.49 -0.0308385 0.0235816 0.0486578 0.0485859 -1.199e-05 0.0486304 8.55243e-07 273.054 
-0.45 -0.49 -0.0819969 0.0329176 0.0486373 0.0485445 3.0201e-05 0.0485827 8.55311e-07 272.764 
-0.49 -0.47 0.0482123 -0.0394995 0.0486827 0.0485697 -2.82364e-05 0.0486247 8.54814e-07 273.159 
-0.43 -0.49 -0.193045 0.0434607 0.0486456 0.0485815 -3.30004e-06 0.0485947 8.55116e-07 272.894 
-0.47 -0.47 -0.0118299 0.0641046 0.0487002 0.0485588 -1.33493e-05 0.0486603 8.54669e-07 273.405 
-0.41 -0.49 -0.281251 0.0156969 0.0486665 0.0485136 5.50683e-05 0.0485868 8.552e-07 272.823 
-0.45 -0.47 0.00439375 0.151785 0.0486935 0.0485446 2.62817e-05 0.0486212 8.54906e-07 273.11 
-0.49 -0.45 -0.00694465 -0.0266528 0.0487373 0.0485697 -2.25107e-05 0.0486503 8.55257e-07 273.161 
-0.39 -0.49 -0.285524 0.0094079 0.0486795 0.0484763 -3.74188e-06 0.0485761 8.544e-07 273.018 
-0.43 -0.47 0.022961 0.0580029 0.0486823 0.0485591 5.55721e-06 0.0486281 8.54871e-07 273.16 
-0.47 -0.45 -0.0947555 0.143075 0.0487092 0.0485084 1.76384e-05 0.0486213 8.55017e-07 273.075 
-0.37 -0.49 -0.378955 0.11579 0.0487198 0.0485495 1.08663e-05 0.0486271 8.55843e-07 272.844 
-0.41 -0.47 -0.193664 0.298672 0.0486788 0.0484985 3.01077e-05 0.0486058 8.55618e-07 272.797 
-0.45 -0.45 -0.199672 0.0547013 0.0487581 0.0485687 -1.91128e-06 0.0486712 8.56555e-07 272.865 
-0.49 -0.43 -0.0549955 0.0478159 0.0487089 0.0485369 -2.01721e-05 0.0486276 8.56118e-07 272.759 
-0.35 -0.49 -0.438067 -0.0132016 0.0487229 0.0485644 7.56731e-05 0.0486211 8.55355e-07 272.966 
-0.39 -0.47 -0.479177 0.177518 0.0487102 0.0485106 1.99546e-05 0.0486105 8.55156e-07 272.97 
-0.43 -0.45 -0.342279 0.320834 0.0487974 0.0485609 1.64734e-05 0.0486655 8.55073e-07 273.305 
-0.47 -0.43 -0.209243 0.262044 0.0487397 0.0485174 -2.7061e-05 0.0486647 8.56467e-07 272.856 
-0.37 -0.47 -0.483209 0.0745931 0.0486687 0.0484746 3.70048e-06 0.0485596 8.54236e-07 272.978 
-0.41 -0.45 -0.316423 0.392613 0.0487452 0.0485012 8.28819e-06 0.0486147 8.5494e-07 273.063 
-0.45 -0.43 -0.334319 0.308134 0.0487647 0.0486108 -4.8774e-05 0.0486776 8.56336e-07 272.971 
-0.49 -0.41 -0.070447 0.326913 0.0487592 0.0485073 -1.14741e-05 0.048613 8.55981e-07 272.721 
-0.35 -0.47 -0.622133 0.0636257 0.0487208 0.0485256 7.72193e-05 0.0486358 8.55475e-07 273.01 
-0.39 -0.45 -0.388814 0.228984 0.0487441 0.0484825 2.94428e-05 0.0486015 8.55288e-07 272.877 
-0.43 -0.43 -0.397562 0.368837 0.048783 0.0484791 6.04222e-06 0.0486428 8.55827e-07 272.937 
