ITEM: TIMESTEP
1034500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0493636 0.0171553 0.0487111 0.0486013 -1.2827e-05 0.048706 8.5607e-07 273.214 
-0.47 -0.49 -0.0978162 0.0236169 0.048684 0.048609 1.36032e-05 0.0486492 8.5556e-07 273.059 
-0.45 -0.49 -0.117116 0.00865812 0.0486779 0.0485709 4.51102e-05 0.0486179 8.55701e-07 272.838 
-0.49 -0.47 0.0613367 -0.0196255 0.0486884 0.0485899 -1.54872e-05 0.0486385 8.55138e-07 273.133 
-0.43 -0.49 -0.223588 0.0918566 0.0486467 0.0485391 4.95502e-06 0.0485887 8.55173e-07 272.842 
-0.47 -0.47 0.0547981 0.118893 0.0487054 0.0485868 -4.39893e-06 0.0486584 8.55063e-07 273.269 
-0.41 -0.49 -0.275081 -0.0152128 0.0486827 0.0485344 3.93588e-05 0.0486084 8.55308e-07 272.91 
-0.45 -0.47 -0.0773714 0.160245 0.0487093 0.0485558 4.36251e-05 0.0486339 8.55398e-07 273.025 
-0.49 -0.45 -0.0376817 -0.0441536 0.0487167 0.0485933 -3.03196e-05 0.048648 8.54977e-07 273.238 
-0.39 -0.49 -0.265389 0.0397863 0.0486909 0.0484675 1.8638e-05 0.0485833 8.54747e-07 272.948 
-0.43 -0.47 -0.0916063 0.0318051 0.0487131 0.0485662 1.78365e-05 0.0486285 8.55162e-07 273.069 
-0.47 -0.45 -0.144642 0.289268 0.0487185 0.0485363 9.48086e-06 0.0486311 8.55165e-07 273.083 
-0.37 -0.49 -0.402909 0.0641586 0.0487003 0.0485127 1.96226e-05 0.0486055 8.55513e-07 272.828 
-0.41 -0.47 -0.275636 0.217356 0.0486959 0.0484963 3.94872e-05 0.0486025 8.553e-07 272.879 
-0.45 -0.45 -0.267173 0.08554 0.0487631 0.0485625 5.76663e-06 0.0486746 8.56167e-07 273.008 
-0.49 -0.43 -0.100755 0.0706486 0.0486956 0.0485672 -4.09302e-05 0.0486484 8.55986e-07 272.918 
-0.35 -0.49 -0.441744 -0.00192791 0.0486983 0.0485002 6.195e-05 0.0485837 8.54895e-07 272.903 
-0.39 -0.47 -0.494788 0.144847 0.0486979 0.0484767 3.67078e-05 0.0485972 8.54873e-07 272.986 
-0.43 -0.45 -0.299834 0.230388 0.0487801 0.0485663 4.93779e-05 0.0486569 8.55039e-07 273.268 
-0.47 -0.43 -0.133534 0.300105 0.0487009 0.0485183 -2.46765e-05 0.0486366 8.55576e-07 272.983 
-0.37 -0.47 -0.508849 0.14257 0.0486715 0.0484801 3.87366e-05 0.0485641 8.54219e-07 273.009 
-0.41 -0.45 -0.287631 0.322003 0.0487245 0.048468 3.44642e-05 0.0485934 8.54665e-07 273.031 
-0.45 -0.43 -0.207426 0.31574 0.0487242 0.0485533 -1.37566e-05 0.0486373 8.55665e-07 272.958 
-0.49 -0.41 0.0232096 0.325364 0.0487512 0.0485337 3.09616e-06 0.0486141 8.55544e-07 272.867 
-0.35 -0.47 -0.669577 0.0210752 0.0486927 0.0484719 7.60339e-05 0.048592 8.54884e-07 272.953 
-0.39 -0.45 -0.403401 0.201553 0.0487421 0.048465 5.96274e-05 0.0485922 8.54574e-07 273.053 
-0.43 -0.43 -0.331299 0.269729 0.0487581 0.0485144 2.44075e-05 0.0486461 8.55912e-07 272.928 
-0.47 -0.41 -0.280619 0.316885 0.0487597 0.0485703 -2.94886e-05 0.0486798 8.56505e-07 272.929 
-0.37 -0.45 -0.583883 0.315131 0.0487134 0.0485112 4.77855e-05 0.0485958 8.54562e-07 273.077 
-0.41 -0.43 -0.476978 0.312088 0.0488065 0.0484944 4.47046e-05 0.0486507 8.55523e-07 273.078 
-0.45 -0.41 -0.309555 0.342098 0.0487478 0.0485028 -1.98394e-05 0.0486481 8.55783e-07 272.981 
-0.49 -0.39 -0.0753414 0.324477 0.0487219 0.048537 -1.72643e-05 0.04862 8.5591e-07 272.783 
-0.35 -0.45 -0.672584 0.0935269 0.048692 0.0484334 4.70113e-05 0.0485295 8.5442e-07 272.75 
-0.39 -0.43 -0.484221 0.390395 0.0487684 0.048427 4.04271e-05 0.048579 8.54309e-07 273.064 
-0.43 -0.41 -0.45006 0.395743 0.0487233 0.0485388 5.05101e-06 0.0486429 8.55506e-07 273.04 
-0.47 -0.39 -0.00579428 0.469878 0.0487529 0.0485767 -3.73977e-05 0.0486587 8.5666e-07 272.761 
-0.37 -0.43 -0.641726 0.381931 0.0488033 0.0484964 7.18054e-05 0.0486202 8.55379e-07 272.953 
-0.41 -0.41 -0.474311 0.336126 0.0487073 0.0484296 2.28071e-05 0.0485515 8.54454e-07 272.863 
-0.45 -0.39 -0.094161 0.521019 0.0487573 0.048441 -7.38236e-06 0.0486221 8.55899e-07 272.798 
-0.35 -0.43 -0.671189 0.161934 0.0488132 0.0484869 3.55315e-05 0.0486212 8.56253e-07 272.681 
-0.39 -0.41 -0.391366 0.398772 0.0487652 0.0484569 2.29917e-05 0.0485963 8.55427e-07 272.804 
-0.43 -0.39 -0.198489 0.500379 0.0487976 0.0485496 1.68039e-05 0.0486809 8.56327e-07 272.991 
-0.37 -0.41 -0.400499 0.544986 0.0487761 0.0484627 4.67147e-05 0.0485968 8.55174e-07 272.887 
-0.41 -0.39 -0.339338 0.44441 0.0487618 0.0484321 -6.41028e-06 0.0485994 8.5504e-07 272.945 
-0.35 -0.41 -0.765642 0.39607 0.04877 0.0485058 3.6791e-05 0.048601 8.55712e-07 272.739 
-0.39 -0.39 -0.549418 0.323301 0.0487714 0.0484471 2.23884e-05 0.0486109 8.55756e-07 272.781 
-0.37 -0.39 -0.597599 0.593109 0.0487861 0.0484527 3.92445e-05 0.0486093 8.55106e-07 272.98 
-0.35 -0.39 -0.586219 0.646738 0.0487919 0.048488 8.11201e-05 0.048623 8.55842e-07 272.822 
-0.37 -0.37 -0.803676 0.506109 0.0488168 0.0484329 1.73807e-05 0.0486206 8.54828e-07 273.131 
-0.33 -0.49 -0.533075 0.0379663 0.0486611 0.0484827 9.1469e-05 0.0485838 8.54773e-07 272.942 
-0.33 -0.47 -0.657388 0.123742 0.0486808 0.048503 7.86924e-05 0.0485922 8.5493e-07 272.939 
-0.33 -0.43 -0.761118 0.145287 0.048758 0.0484859 3.93167e-05 0.0485991 8.55636e-07 272.753 
-0.49 -0.37 -0.00781243 0.328915 0.0487602 0.0485546 -5.6349e-05 0.0486608 8.56061e-07 272.964 
-0.47 -0.37 -0.108762 0.548674 0.048794 0.0485629 -5.28827e-05 0.0486935 8.5644e-07 273.027 
-0.45 -0.37 -0.351476 0.597614 0.0487736 0.0484548 -1.40394e-05 0.0486305 8.55047e-07 273.117 
-0.49 -0.35 0.0293786 0.499398 0.0488253 0.0485963 -6.07837e-05 0.0486891 8.56907e-07 272.853 
