ITEM: TIMESTEP
1084500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0416617 -0.00237182 0.0487104 0.0486224 -8.46868e-06 0.0487139 8.56291e-07 273.188 
-0.47 -0.49 -0.0453198 0.0551648 0.0486858 0.0486309 6.07139e-06 0.0486709 8.55792e-07 273.106 
-0.45 -0.49 -0.0933075 -0.0110019 0.0486694 0.0485516 3.91169e-05 0.0486137 8.5574e-07 272.802 
-0.49 -0.47 0.00654198 0.0225539 0.048696 0.0486098 -2.24634e-05 0.0486483 8.55272e-07 273.146 
-0.43 -0.49 -0.185436 0.0648389 0.0486484 0.0485414 -7.78715e-07 0.0485829 8.55062e-07 272.845 
-0.47 -0.47 -0.0171288 0.0783627 0.0487205 0.0486031 -6.65913e-07 0.0486825 8.55454e-07 273.279 
-0.41 -0.49 -0.23454 -0.00831144 0.048676 0.0485346 3.33308e-05 0.0486054 8.55248e-07 272.912 
-0.45 -0.47 -0.117569 0.168904 0.0487313 0.0485525 4.52385e-05 0.0486465 8.55629e-07 273.021 
-0.49 -0.45 -0.0322151 0.0615672 0.0487249 0.0486104 -3.76158e-05 0.0486698 8.55492e-07 273.196 
-0.39 -0.49 -0.234746 0.0597351 0.0486901 0.0484421 3.26428e-05 0.0485665 8.54841e-07 272.824 
-0.43 -0.47 -0.142507 0.0231387 0.0487247 0.0485663 1.3709e-05 0.0486371 8.55198e-07 273.106 
-0.47 -0.45 -0.167546 0.205878 0.0487184 0.0485465 4.41467e-06 0.0486463 8.55531e-07 273.051 
-0.37 -0.49 -0.39835 0.0732904 0.0487005 0.0485115 4.03592e-05 0.0486074 8.55496e-07 272.844 
-0.41 -0.47 -0.32591 0.227603 0.0486833 0.0484892 4.92001e-05 0.048586 8.54911e-07 272.911 
-0.45 -0.45 -0.287776 0.116658 0.0487572 0.0485641 1.33364e-05 0.0486806 8.56143e-07 273.049 
-0.49 -0.43 -0.0575489 0.177416 0.0487071 0.0485795 -4.62688e-05 0.0486626 8.56105e-07 272.96 
-0.35 -0.49 -0.440765 -0.0350892 0.04868 0.0484875 5.85806e-05 0.0485744 8.54734e-07 272.902 
-0.39 -0.47 -0.558508 0.15046 0.04867 0.0484407 4.44534e-05 0.0485692 8.5463e-07 272.906 
-0.43 -0.45 -0.317909 0.216753 0.0487668 0.0485468 5.65847e-05 0.0486539 8.54868e-07 273.305 
-0.47 -0.43 -0.115018 0.251382 0.0487227 0.0485236 -1.52802e-05 0.048651 8.55837e-07 272.98 
-0.37 -0.47 -0.542266 0.137396 0.048668 0.0484869 3.83305e-05 0.048573 8.54562e-07 272.949 
-0.41 -0.45 -0.33117 0.319214 0.0487284 0.0484663 4.02473e-05 0.0486022 8.54656e-07 273.083 
-0.45 -0.43 -0.223197 0.33976 0.0487259 0.0485485 -7.25797e-06 0.0486424 8.55572e-07 273.016 
-0.49 -0.41 0.00705858 0.356151 0.0487495 0.0485425 -1.23846e-05 0.0486302 8.556e-07 272.939 
-0.35 -0.47 -0.695797 0.0257277 0.0486883 0.0484739 7.39665e-05 0.0485948 8.54994e-07 272.934 
-0.39 -0.45 -0.441629 0.219889 0.0487544 0.048449 5.56491e-05 0.0485864 8.54616e-07 273.007 
-0.43 -0.43 -0.36375 0.275769 0.0487448 0.0485032 2.36233e-05 0.04864 8.55693e-07 272.964 
-0.47 -0.41 -0.287305 0.337447 0.0487454 0.048544 -2.57784e-05 0.0486597 8.56066e-07 272.956 
-0.37 -0.45 -0.603493 0.329953 0.0487278 0.0484963 4.93307e-05 0.0486068 8.55243e-07 272.921 
