ITEM: TIMESTEP
1095000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0485614 -0.00467053 0.0487167 0.048639 -8.74797e-06 0.04872 8.56264e-07 273.231 
-0.47 -0.49 -0.064296 0.0511954 0.0486835 0.0486272 7.36771e-06 0.0486721 8.55811e-07 273.107 
-0.45 -0.49 -0.113516 -0.0145759 0.0486765 0.0485614 3.42969e-05 0.0486229 8.55906e-07 272.8 
-0.49 -0.47 -0.00586288 0.0401708 0.0486946 0.0486192 -2.37472e-05 0.048651 8.55409e-07 273.117 
-0.43 -0.49 -0.183584 0.0637416 0.048647 0.0485395 1.97799e-06 0.0485809 8.54959e-07 272.867 
-0.47 -0.47 -0.0330076 0.0584603 0.0487286 0.0486084 -1.24906e-06 0.0486883 8.5561e-07 273.262 
-0.41 -0.49 -0.233097 -0.0175005 0.0486763 0.048529 3.88416e-05 0.0486044 8.55097e-07 272.955 
-0.45 -0.47 -0.130946 0.174533 0.048733 0.0485533 4.68562e-05 0.0486447 8.55657e-07 273.002 
-0.49 -0.45 -0.0182295 0.04872 0.0487238 0.0486137 -4.04759e-05 0.0486691 8.55471e-07 273.198 
-0.39 -0.49 -0.214399 0.0432023 0.0486953 0.0484477 3.57901e-05 0.0485707 8.54866e-07 272.839 
-0.43 -0.47 -0.175613 0.000323673 0.0487298 0.0485664 1.16393e-05 0.0486407 8.55206e-07 273.123 
-0.47 -0.45 -0.158054 0.216911 0.0487155 0.0485509 2.0278e-06 0.048645 8.55574e-07 273.03 
-0.37 -0.49 -0.388264 0.084964 0.0487086 0.0485211 3.88841e-05 0.0486164 8.5571e-07 272.826 
-0.41 -0.47 -0.331794 0.208672 0.0486926 0.0484831 4.6162e-05 0.0485912 8.54858e-07 272.957 
-0.45 -0.45 -0.29321 0.125949 0.0487573 0.0485696 1.43776e-05 0.0486819 8.56139e-07 273.057 
-0.49 -0.43 -0.0721065 0.171903 0.048711 0.0485829 -4.27501e-05 0.048668 8.5615e-07 272.976 
-0.35 -0.49 -0.435248 -0.0290599 0.0486873 0.0484944 6.17941e-05 0.0485817 8.54875e-07 272.898 
-0.39 -0.47 -0.544703 0.142878 0.0486795 0.0484476 4.73639e-05 0.0485754 8.54742e-07 272.905 
-0.43 -0.45 -0.31209 0.209985 0.0487641 0.0485467 5.24663e-05 0.0486507 8.54903e-07 273.277 
-0.47 -0.43 -0.113595 0.248305 0.0487236 0.0485262 -1.31055e-05 0.0486494 8.55878e-07 272.958 
-0.37 -0.47 -0.542515 0.144971 0.0486779 0.0484959 4.3238e-05 0.0485835 8.5471e-07 272.961 
-0.41 -0.45 -0.306468 0.269232 0.0487222 0.0484575 3.99992e-05 0.0485957 8.54692e-07 273.035 
-0.45 -0.43 -0.203325 0.345231 0.0487196 0.0485525 -5.33453e-06 0.0486378 8.55519e-07 273.007 
-0.49 -0.41 0.00209477 0.370184 0.048752 0.0485467 -1.03092e-05 0.0486315 8.55602e-07 272.946 
-0.35 -0.47 -0.699625 0.0285363 0.048692 0.0484842 7.22655e-05 0.0486042 8.55127e-07 272.944 
-0.39 -0.45 -0.428511 0.203988 0.0487497 0.0484555 5.42947e-05 0.0485894 8.54752e-07 272.98 
-0.43 -0.43 -0.355925 0.246279 0.0487373 0.0484997 2.43038e-05 0.0486313 8.55618e-07 272.939 
-0.47 -0.41 -0.329173 0.336595 0.0487455 0.0485476 -2.14824e-05 0.04866 8.56142e-07 272.933 
-0.37 -0.45 -0.5843 0.319839 0.0487295 0.0485072 4.79071e-05 0.0486122 8.55267e-07 272.944 
-0.41 -0.43 -0.522074 0.306877 0.0487917 0.0484916 3.94298e-05 0.0486432 8.55578e-07 273.019 
-0.45 -0.41 -0.343541 0.348752 0.0487589 0.0485037 -7.21203e-06 0.048644 8.5578e-07 272.959 
-0.49 -0.39 -0.0347082 0.364297 0.0486925 0.0485234 -2.07241e-05 0.0486083 8.5543e-07 272.87 
-0.35 -0.45 -0.675719 0.129848 0.0487209 0.0484677 5.73614e-05 0.0485753 8.55066e-07 272.801 
-0.39 -0.43 -0.546554 0.34503 0.0487646 0.0484279 3.31391e-05 0.0485757 8.54481e-07 272.99 
