ITEM: TIMESTEP
1082500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0538862 0.00201103 0.0487132 0.048624 -9.45323e-06 0.0487175 8.56356e-07 273.188 
-0.47 -0.49 -0.0541943 0.0537886 0.0486901 0.0486304 6.37312e-06 0.0486745 8.55838e-07 273.112 
-0.45 -0.49 -0.100235 -0.00888624 0.0486738 0.0485553 3.90435e-05 0.048619 8.55784e-07 272.817 
-0.49 -0.47 0.0061651 0.0258455 0.0486942 0.0486101 -2.04727e-05 0.0486474 8.55266e-07 273.142 
-0.43 -0.49 -0.185042 0.070831 0.0486495 0.0485375 -3.02613e-06 0.0485824 8.55063e-07 272.842 
-0.47 -0.47 -0.00768414 0.070521 0.0487205 0.048601 -1.50366e-06 0.0486815 8.5549e-07 273.262 
-0.41 -0.49 -0.237408 -0.0171503 0.0486743 0.0485305 3.32845e-05 0.0486033 8.5527e-07 272.893 
-0.45 -0.47 -0.109614 0.175223 0.0487316 0.0485554 4.54995e-05 0.0486494 8.55656e-07 273.029 
-0.49 -0.45 -0.0276339 0.0558681 0.0487264 0.0486107 -3.74149e-05 0.0486697 8.55478e-07 273.2 
-0.39 -0.49 -0.235149 0.0524244 0.0486911 0.0484418 3.05868e-05 0.0485683 8.54849e-07 272.831 
-0.43 -0.47 -0.125243 0.0256348 0.0487224 0.0485614 1.38033e-05 0.0486354 8.55187e-07 273.1 
-0.47 -0.45 -0.160609 0.20368 0.0487201 0.0485442 6.03893e-06 0.0486459 8.55534e-07 273.048 
-0.37 -0.49 -0.398293 0.0712 0.0487046 0.0485091 3.97327e-05 0.048609 8.55477e-07 272.859 
-0.41 -0.47 -0.310672 0.224175 0.0486831 0.0484859 4.72966e-05 0.0485861 8.54918e-07 272.909 
-0.45 -0.45 -0.275801 0.121533 0.0487589 0.0485666 1.45172e-05 0.0486836 8.56203e-07 273.047 
-0.49 -0.43 -0.0598541 0.164474 0.0487034 0.0485757 -4.31257e-05 0.0486594 8.56037e-07 272.963 
-0.35 -0.49 -0.43717 -0.0267494 0.0486831 0.0484875 6.20783e-05 0.0485746 8.54732e-07 272.904 
-0.39 -0.47 -0.553173 0.134052 0.0486696 0.048441 4.26439e-05 0.0485716 8.54645e-07 272.915 
-0.43 -0.45 -0.312199 0.225869 0.0487677 0.0485476 5.77684e-05 0.0486562 8.54901e-07 273.308 
-0.47 -0.43 -0.126207 0.248979 0.0487222 0.0485258 -1.40529e-05 0.0486524 8.55838e-07 272.988 
