ITEM: TIMESTEP
885500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.165134 0.10962 0.0486892 0.0485564 -4.89607e-05 0.0486942 8.55614e-07 273.294 
-0.47 -0.49 -0.148572 -0.0384038 0.0486207 0.0485541 4.99097e-06 0.0486053 8.55095e-07 272.96 
-0.45 -0.49 0.00757183 -0.0418571 0.0485997 0.0485429 -1.00669e-05 0.0485553 8.54688e-07 272.809 
-0.49 -0.47 0.17739 0.0219861 0.0486374 0.0485433 1.21738e-05 0.04857 8.53708e-07 273.206 
-0.43 -0.49 -0.0184873 -0.075477 0.0485456 0.0485623 1.23162e-07 0.0485355 8.53925e-07 272.942 
-0.47 -0.47 0.0571716 0.0109668 0.0486784 0.0485481 -7.47647e-06 0.0486535 8.54213e-07 273.513 
-0.41 -0.49 0.0588046 0.0271084 0.0486302 0.0485292 5.91584e-05 0.0485616 8.54655e-07 272.855 
-0.45 -0.47 -0.0244183 0.0924481 0.0486554 0.048532 5.36281e-05 0.048575 8.53847e-07 273.189 
-0.49 -0.45 -0.0851729 -0.0492406 0.0487442 0.0485692 -4.47275e-06 0.0486697 8.55028e-07 273.343 
-0.39 -0.49 0.097529 -0.0460887 0.048638 0.0484095 -3.05138e-06 0.0485143 8.54025e-07 272.791 
-0.43 -0.47 -0.075257 -0.0812208 0.0486645 0.0485572 5.561e-06 0.0486425 8.55073e-07 273.176 
-0.47 -0.45 -0.0653133 0.21251 0.0487033 0.0484933 5.05675e-05 0.0486129 8.54029e-07 273.344 
-0.37 -0.49 -0.0766474 0.240359 0.0486971 0.0485063 1.37865e-05 0.0485776 8.55166e-07 272.782 
-0.41 -0.47 -0.141774 0.130486 0.0486189 0.0484997 5.3946e-06 0.0485636 8.55608e-07 272.563 
-0.45 -0.45 -0.371414 0.147295 0.048801 0.0486043 -9.6698e-06 0.0486826 8.55901e-07 273.137 
-0.49 -0.43 -0.050638 0.181271 0.0486796 0.0485325 -1.55556e-06 0.0486642 8.56687e-07 272.783 
-0.35 -0.49 -0.209471 0.00787414 0.0487313 0.0485725 0.000119929 0.0485896 8.55503e-07 272.742 
-0.39 -0.47 -0.507191 0.186696 0.0486599 0.0484417 2.42404e-05 0.0485455 8.54489e-07 272.818 
-0.43 -0.45 -0.281705 0.0462191 0.0488319 0.0485556 5.17078e-06 0.0486438 8.54411e-07 273.395 
-0.47 -0.43 -0.227897 0.233204 0.0487601 0.0485405 -3.53176e-05 0.0486997 8.57016e-07 272.877 
-0.37 -0.47 -0.47654 0.204336 0.0486727 0.0484314 -1.69534e-05 0.0485178 8.53864e-07 272.862 
-0.41 -0.45 -0.429433 0.251061 0.048771 0.0485252 3.47379e-05 0.0486549 8.55025e-07 273.261 
-0.45 -0.43 -0.356795 0.43291 0.0487391 0.0486654 -6.90885e-05 0.0486808 8.55863e-07 273.139 
-0.49 -0.41 -0.0484506 0.307159 0.0488034 0.0484651 -3.63223e-05 0.0486193 8.55919e-07 272.776 
-0.35 -0.47 -0.666389 0.229338 0.0487305 0.0485401 9.39034e-05 0.0486121 8.5465e-07 273.141 
-0.39 -0.45 -0.550285 0.311256 0.048758 0.0484229 -1.77476e-05 0.0485914 8.54609e-07 273.038 
-0.43 -0.43 -0.454143 -0.062732 0.0487359 0.0484808 3.28734e-05 0.0486162 8.54964e-07 273.064 
-0.47 -0.41 -0.281286 0.411014 0.0488147 0.0486257 -4.26854e-05 0.0487301 8.56923e-07 273.077 
-0.37 -0.45 -0.786606 0.282546 0.0486702 0.0484536 3.75633e-05 0.0485255 8.54629e-07 272.661 
-0.41 -0.43 -0.584049 0.46632 0.0488073 0.0485627 -3.58127e-06 0.0486507 8.5538e-07 273.125 
-0.45 -0.41 -0.0933107 0.223529 0.0488264 0.0485523 3.23334e-06 0.0486941 8.56349e-07 273.059 
-0.49 -0.39 0.0435501 0.30264 0.0487494 0.0484865 -5.37359e-05 0.0486007 8.55863e-07 272.69 
-0.35 -0.45 -0.653709 0.299972 0.04868 0.048456 4.3703e-05 0.0485466 8.55215e-07 272.592 
-0.39 -0.43 -0.658105 0.380019 0.0487867 0.0483759 1.76979e-05 0.0485496 8.54035e-07 272.986 
-0.43 -0.41 -0.287701 0.284666 0.0487745 0.0485353 -3.24866e-05 0.0486549 8.54877e-07 273.309 
-0.47 -0.39 0.177078 0.273147 0.0487962 0.0486105 -6.67564e-05 0.048676 8.5689e-07 272.785 
-0.37 -0.43 -0.84665 0.310969 0.0488243 0.0484233 4.7465e-05 0.048592 8.55423e-07 272.781 
-0.41 -0.41 -0.653679 0.583747 0.0487736 0.048505 1.97577e-05 0.0486142 8.54512e-07 273.197 
