ITEM: TIMESTEP
1055000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0516739 0.00489943 0.0486934 0.048605 -8.15785e-06 0.0487012 8.56091e-07 273.181 
-0.47 -0.49 -0.0498089 0.0317425 0.048673 0.0486074 1.94027e-05 0.048653 8.55431e-07 273.121 
-0.45 -0.49 -0.122501 0.0198577 0.0486645 0.0485508 4.45409e-05 0.0486107 8.55602e-07 272.829 
-0.49 -0.47 0.0317548 -0.0269749 0.0486873 0.0485942 -1.07489e-05 0.0486419 8.55081e-07 273.171 
-0.43 -0.49 -0.210146 0.0695792 0.04864 0.0485297 -5.78929e-06 0.0485791 8.54985e-07 272.848 
-0.47 -0.47 0.00740608 0.0864191 0.0487062 0.048585 -2.096e-06 0.0486654 8.5522e-07 273.258 
-0.41 -0.49 -0.249071 -0.010529 0.0486821 0.0485418 3.55113e-05 0.048608 8.55471e-07 272.856 
-0.45 -0.47 -0.0694093 0.177892 0.0487182 0.0485531 4.09624e-05 0.0486407 8.5553e-07 273.02 
-0.49 -0.45 -0.019533 -0.00823357 0.0487228 0.0485991 -3.12031e-05 0.0486567 8.5529e-07 273.187 
-0.39 -0.49 -0.257544 0.041299 0.0486945 0.0484691 2.87953e-05 0.0485816 8.54923e-07 272.882 
-0.43 -0.47 -0.078886 0.0201965 0.0487147 0.0485589 1.29556e-05 0.0486299 8.55071e-07 273.106 
-0.47 -0.45 -0.146047 0.219457 0.0487182 0.0485366 7.61368e-06 0.0486297 8.55333e-07 273.021 
-0.37 -0.49 -0.396656 0.0881755 0.0487034 0.0485189 3.51019e-05 0.0486061 8.55565e-07 272.815 
-0.41 -0.47 -0.302506 0.237502 0.0486858 0.0484965 3.6953e-05 0.0485967 8.55215e-07 272.874 
-0.45 -0.45 -0.270488 0.100956 0.0487571 0.0485592 8.07793e-06 0.0486746 8.56269e-07 272.975 
-0.49 -0.43 -0.0967316 0.0906957 0.0487061 0.0485705 -3.6341e-05 0.0486609 8.56177e-07 272.927 
-0.35 -0.49 -0.471942 0.00332096 0.0486791 0.0484878 7.05771e-05 0.0485739 8.54846e-07 272.863 
-0.39 -0.47 -0.524658 0.155493 0.048686 0.0484751 3.73236e-05 0.0485948 8.54975e-07 272.94 
-0.43 -0.45 -0.320888 0.233927 0.0487761 0.0485586 4.82433e-05 0.0486606 8.55171e-07 273.247 
-0.47 -0.43 -0.144731 0.280212 0.0487155 0.0485177 -1.7867e-05 0.0486428 8.55706e-07 272.976 
-0.37 -0.47 -0.546614 0.153152 0.0486693 0.048474 4.78729e-05 0.0485615 8.54317e-07 272.963 
-0.41 -0.45 -0.267054 0.319017 0.0487227 0.0484643 3.27176e-05 0.048595 8.54669e-07 273.038 
-0.45 -0.43 -0.257108 0.33198 0.0487301 0.0485506 -1.14408e-05 0.0486403 8.55632e-07 272.985 
-0.49 -0.41 -0.00996092 0.341805 0.0487529 0.0485373 -2.4935e-06 0.0486277 8.55673e-07 272.902 
-0.35 -0.47 -0.680493 0.0162666 0.0487023 0.0484763 8.39078e-05 0.0485974 8.54931e-07 272.968 
-0.39 -0.45 -0.401232 0.223936 0.0487486 0.0484672 5.2592e-05 0.0485938 8.54708e-07 273.019 
