ITEM: TIMESTEP
950500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.10777 0.0281622 0.0486989 0.0485849 -7.10782e-05 0.0487171 8.55875e-07 273.339 
-0.47 -0.49 -0.0532045 0.0448921 0.0486538 0.0485843 -1.93279e-05 0.0486302 8.55314e-07 273.03 
-0.45 -0.49 -0.119922 0.00749721 0.0486461 0.0485583 3.15953e-05 0.0485919 8.55519e-07 272.75 
-0.49 -0.47 0.0594073 0.00502989 0.0486897 0.0485831 -2.59735e-05 0.0486425 8.54929e-07 273.222 
-0.43 -0.49 -0.175774 0.0402241 0.0486491 0.0485765 -4.61647e-06 0.048594 8.54974e-07 272.935 
-0.47 -0.47 -0.00866625 0.0729717 0.0487003 0.048553 -2.20871e-05 0.0486698 8.54818e-07 273.411 
-0.41 -0.49 -0.250071 0.0205706 0.0486732 0.0485333 5.22393e-05 0.0485964 8.55402e-07 272.812 
-0.45 -0.47 -0.00234596 0.134403 0.0487051 0.048552 2.14996e-05 0.0486306 8.55072e-07 273.11 
-0.49 -0.45 -0.00309886 0.0124237 0.0487426 0.0485898 -2.54396e-05 0.048664 8.55528e-07 273.152 
-0.39 -0.49 -0.241427 0.00298413 0.0486878 0.0484756 -5.66218e-06 0.0485812 8.54484e-07 273.02 
-0.43 -0.47 -0.0301656 0.00951462 0.0486852 0.0485595 3.97942e-06 0.0486293 8.54975e-07 273.133 
-0.47 -0.45 -0.0796677 0.162885 0.0487214 0.0485179 1.76064e-05 0.0486352 8.5508e-07 273.133 
-0.37 -0.49 -0.324692 0.114331 0.0487207 0.0485475 -3.27794e-06 0.0486341 8.5594e-07 272.852 
-0.41 -0.47 -0.226841 0.269797 0.0486834 0.0485145 2.68685e-05 0.0486238 8.5589e-07 272.811 
-0.45 -0.45 -0.197047 0.0681001 0.0487565 0.0485554 -4.49704e-06 0.0486684 8.56377e-07 272.906 
-0.49 -0.43 -0.060522 0.0747209 0.0487175 0.0485437 -3.22662e-05 0.0486433 8.56217e-07 272.816 
-0.35 -0.49 -0.42897 -0.00748063 0.0487197 0.0485642 6.79309e-05 0.0486249 8.5553e-07 272.931 
-0.39 -0.47 -0.502059 0.15226 0.0487231 0.0485119 1.51246e-05 0.0486254 8.55422e-07 272.969 
-0.43 -0.45 -0.334594 0.294142 0.0488127 0.048561 1.66134e-05 0.0486733 8.55023e-07 273.365 
-0.47 -0.43 -0.21241 0.278607 0.0487563 0.0485185 -2.81067e-05 0.048679 8.56583e-07 272.9 
-0.37 -0.47 -0.510335 0.0851877 0.0486785 0.0484806 7.01176e-06 0.0485696 8.54499e-07 272.95 
-0.41 -0.45 -0.354542 0.350058 0.0487664 0.0485193 -1.83354e-06 0.0486403 8.55351e-07 273.075 
-0.45 -0.43 -0.366989 0.332685 0.0487695 0.0486039 -4.79592e-05 0.0486821 8.56454e-07 272.958 
-0.49 -0.41 -0.0670275 0.34072 0.0487541 0.0485084 -1.32623e-05 0.0486192 8.56144e-07 272.704 
-0.35 -0.47 -0.643065 0.0603657 0.0487147 0.0485249 7.50874e-05 0.0486361 8.55445e-07 273.022 
-0.39 -0.45 -0.426618 0.191539 0.0487456 0.0484832 3.33737e-05 0.0486097 8.55468e-07 272.866 
-0.43 -0.43 -0.431344 0.323803 0.0487795 0.0484911 1.18248e-06 0.0486417 8.55871e-07 272.917 
-0.47 -0.41 -0.339377 0.386846 0.0487763 0.0486018 -5.96804e-05 0.0487201 8.57361e-07 272.882 
