ITEM: TIMESTEP
835500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.140645 0.0765454 0.0487432 0.0484838 -1.2869e-05 0.0486833 8.56074e-07 273.086 
-0.47 -0.49 -0.445691 -0.0984886 0.0487382 0.0486236 -6.21003e-05 0.0486538 8.5564e-07 273.058 
-0.45 -0.49 -0.188213 -0.0308631 0.04861 0.0484786 -4.83805e-05 0.0485589 8.55509e-07 272.568 
-0.49 -0.47 0.25881 0.0607977 0.0487568 0.0484244 -4.55685e-05 0.0485838 8.53434e-07 273.37 
-0.43 -0.49 -0.290288 -0.189343 0.04858 0.0486082 8.63405e-06 0.0486468 8.5649e-07 272.748 
-0.47 -0.47 0.248087 0.0683604 0.0487887 0.0486759 -6.01581e-06 0.0487428 8.57167e-07 273.071 
-0.41 -0.49 0.148878 -0.0563984 0.048671 0.0485681 4.54125e-05 0.0486115 8.5594e-07 272.725 
-0.45 -0.47 -0.249795 0.089896 0.0486886 0.0484501 4.89963e-05 0.0485362 8.53851e-07 272.969 
-0.49 -0.45 -0.136744 -0.071874 0.0486989 0.0484977 -3.1535e-05 0.0486041 8.55561e-07 272.805 
-0.39 -0.49 0.505084 -0.408466 0.0487347 0.0484601 -1.48415e-05 0.048567 8.55348e-07 272.664 
-0.43 -0.47 -0.0797488 -0.259379 0.048687 0.0486022 -6.05532e-06 0.048684 8.57295e-07 272.701 
-0.47 -0.45 -0.113298 0.34154 0.048688 0.0485655 6.02391e-05 0.0485768 8.54602e-07 272.957 
-0.37 -0.49 0.45591 0.331895 0.0487783 0.0486562 0.000114097 0.0487259 8.58452e-07 272.568 
-0.41 -0.47 -0.3034 -0.0731446 0.0486278 0.0485491 -3.91441e-05 0.0485975 8.57738e-07 272.076 
-0.45 -0.45 -0.184058 0.187499 0.0487872 0.0484872 -8.01491e-06 0.0486142 8.55343e-07 272.931 
-0.49 -0.43 -0.237268 0.347435 0.0486621 0.0485136 -1.58087e-05 0.0485925 8.56776e-07 272.353 
-0.35 -0.49 0.120474 0.149759 0.0487131 0.0486973 0.000177123 0.0486845 8.57558e-07 272.62 
-0.39 -0.47 -0.716316 -0.372758 0.0485651 0.0484115 7.42548e-05 0.0484664 8.54286e-07 272.438 
-0.43 -0.45 -0.227943 0.226963 0.048831 0.0486355 1.30501e-05 0.0486692 8.55654e-07 273.141 
-0.47 -0.43 -0.43187 0.38337 0.0487265 0.048501 -4.47516e-05 0.0486137 8.56387e-07 272.596 
-0.37 -0.47 -0.728171 0.435824 0.0486037 0.0485465 3.68923e-05 0.0485695 8.54304e-07 273.012 
-0.41 -0.45 -0.495272 -0.0337349 0.0487307 0.0485693 5.47766e-05 0.0486598 8.5487e-07 273.338 
-0.45 -0.43 -0.792084 0.555535 0.0487192 0.0486691 -6.33582e-05 0.0486225 8.55298e-07 272.992 
-0.49 -0.41 -0.00558685 0.555404 0.0490443 0.0485356 -4.63037e-05 0.0487424 8.58425e-07 272.668 
-0.35 -0.47 -0.755111 0.431711 0.0487255 0.0486753 0.000136353 0.0486987 8.56851e-07 272.924 
-0.39 -0.45 -0.7058 -0.120971 0.0487078 0.048328 -1.91078e-05 0.0485278 8.53403e-07 273.066 
-0.43 -0.43 -0.612608 0.0736688 0.0487046 0.0485074 -2.91749e-05 0.0486433 8.55543e-07 273.03 
-0.47 -0.41 -0.190875 0.558466 0.0489823 0.0485226 -4.20295e-05 0.0487109 8.57745e-07 272.708 
-0.37 -0.45 -0.867843 0.266546 0.0486902 0.0486264 4.07862e-05 0.0486244 8.5662e-07 272.582 
-0.41 -0.43 -0.815511 0.332607 0.0488255 0.0485435 4.70787e-05 0.0486751 8.56468e-07 272.914 
-0.45 -0.41 0.146076 0.392615 0.0490147 0.0486281 2.91253e-05 0.0488032 8.59172e-07 272.771 
-0.49 -0.39 0.0310376 0.247865 0.0488184 0.0485265 -4.60466e-05 0.0486486 8.564e-07 272.787 
-0.35 -0.45 -0.705813 0.343413 0.0487297 0.048636 3.18477e-05 0.0486058 8.55469e-07 272.844 
-0.39 -0.43 -1.1149 0.201196 0.0488345 0.0483773 -1.06519e-05 0.0485815 8.54985e-07 272.862 
-0.43 -0.41 -0.418815 0.257605 0.0488865 0.0485488 -5.66671e-06 0.0487407 8.55805e-07 273.494 
-0.47 -0.39 0.23214 0.685054 0.0489345 0.0485139 -3.62567e-05 0.0486884 8.57599e-07 272.629 
-0.37 -0.43 -1.43783 0.166545 0.0488925 0.0485664 -5.13914e-06 0.0487012 8.58192e-07 272.512 
-0.41 -0.41 -0.55204 0.492372 0.0488132 0.048465 3.89149e-06 0.0486394 8.55751e-07 272.942 
-0.45 -0.39 0.193895 0.641218 0.048905 0.0484896 6.02498e-05 0.0486759 8.5564e-07 273.183 
-0.35 -0.43 -1.71496 0.240809 0.0490132 0.048716 2.20347e-05 0.0488109 8.58238e-07 273.111 
-0.39 -0.41 -0.792198 0.433979 0.0488077 0.0484515 4.21858e-06 0.0486124 8.55962e-07 272.724 
-0.43 -0.39 -0.107113 0.971315 0.048915 0.0486437 4.58421e-05 0.0487703 8.55715e-07 273.688 
-0.37 -0.41 -0.851466 0.40864 0.0488014 0.0485963 -3.23092e-05 0.0486827 8.56032e-07 273.096 
-0.41 -0.39 -0.588457 0.601502 0.0487954 0.0484256 -2.38672e-05 0.0486122 8.5604e-07 272.698 
-0.35 -0.41 -1.13916 0.636177 0.0486929 0.0485285 1.37302e-05 0.0486112 8.55622e-07 272.826 
-0.39 -0.39 -0.62818 0.480234 0.0487913 0.0485253 4.16835e-05 0.0486553 8.55788e-07 273.02 
-0.37 -0.39 -0.748784 0.578038 0.0488063 0.0485311 2.0176e-05 0.0486639 8.5604e-07 272.988 
