ITEM: TIMESTEP
1095500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0455301 -0.00453365 0.0487167 0.0486403 -9.04375e-06 0.0487205 8.5627e-07 273.232 
-0.47 -0.49 -0.063474 0.0496362 0.0486835 0.0486281 6.65576e-06 0.0486726 8.55821e-07 273.107 
-0.45 -0.49 -0.116051 -0.0114021 0.0486738 0.0485593 3.41537e-05 0.048621 8.55892e-07 272.794 
-0.49 -0.47 -0.0116134 0.0435192 0.0486942 0.0486215 -2.35196e-05 0.048652 8.55418e-07 273.12 
-0.43 -0.49 -0.176618 0.0647179 0.0486478 0.04854 1.66171e-06 0.0485811 8.54956e-07 272.869 
-0.47 -0.47 -0.0324337 0.0610417 0.0487285 0.0486092 -1.44976e-06 0.0486887 8.55618e-07 273.262 
-0.41 -0.49 -0.23067 -0.0170121 0.0486774 0.0485296 3.92926e-05 0.0486054 8.55102e-07 272.959 
-0.45 -0.47 -0.12885 0.174725 0.048732 0.0485532 4.69514e-05 0.0486439 8.55648e-07 273 
-0.49 -0.45 -0.0165389 0.0480211 0.0487242 0.0486142 -4.08731e-05 0.0486695 8.55478e-07 273.199 
-0.39 -0.49 -0.215044 0.0407088 0.0486952 0.0484476 3.58607e-05 0.0485709 8.54858e-07 272.842 
-0.43 -0.47 -0.175485 0.00260806 0.0487298 0.0485657 1.11169e-05 0.0486405 8.552e-07 273.124 
-0.47 -0.45 -0.155952 0.219399 0.0487147 0.0485507 1.56936e-06 0.0486443 8.55565e-07 273.029 
-0.37 -0.49 -0.390418 0.0847011 0.048709 0.0485224 3.87244e-05 0.0486176 8.55725e-07 272.828 
-0.41 -0.47 -0.333992 0.206681 0.0486919 0.0484838 4.62512e-05 0.0485911 8.54846e-07 272.96 
-0.45 -0.45 -0.293856 0.121759 0.0487569 0.0485699 1.52539e-05 0.0486819 8.56139e-07 273.057 
-0.49 -0.43 -0.0742444 0.177501 0.0487106 0.0485826 -4.24199e-05 0.0486677 8.56141e-07 272.977 
-0.35 -0.49 -0.436432 -0.0335582 0.0486855 0.0484937 6.07079e-05 0.0485804 8.54871e-07 272.892 
-0.39 -0.47 -0.539449 0.140627 0.0486791 0.0484479 4.72483e-05 0.048576 8.54745e-07 272.908 
-0.43 -0.45 -0.314859 0.208321 0.0487641 0.0485481 5.24342e-05 0.0486512 8.54914e-07 273.276 
-0.47 -0.43 -0.114032 0.25134 0.0487234 0.048527 -1.3507e-05 0.0486495 8.55888e-07 272.956 
-0.37 -0.47 -0.536676 0.143249 0.0486775 0.0484966 4.2874e-05 0.0485833 8.5471e-07 272.96 
-0.41 -0.45 -0.306289 0.26908 0.0487221 0.0484568 3.99249e-05 0.0485956 8.54681e-07 273.038 
-0.45 -0.43 -0.202478 0.352151 0.0487199 0.0485545 -6.58491e-06 0.0486389 8.55541e-07 273.007 
-0.49 -0.41 0.00134341 0.367724 0.0487529 0.0485458 -1.03423e-05 0.0486316 8.5561e-07 272.944 
-0.35 -0.47 -0.698133 0.0220141 0.0486931 0.0484836 7.33197e-05 0.0486046 8.55139e-07 272.943 
-0.39 -0.45 -0.424142 0.205053 0.0487488 0.0484558 5.41921e-05 0.0485899 8.54767e-07 272.978 
-0.43 -0.43 -0.358036 0.247261 0.0487378 0.0484997 2.49469e-05 0.0486315 8.55625e-07 272.939 
