ITEM: TIMESTEP
812500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.534826 0.505457 0.0487913 0.0485906 0.00016536 0.0486599 8.5609e-07 272.95 
-0.47 -0.49 -0.837756 -0.154914 0.0487152 0.048418 2.98253e-05 0.0485581 8.54232e-07 272.971 
-0.45 -0.49 -0.27724 -0.199365 0.0486956 0.0485709 7.19485e-05 0.0486 8.55632e-07 272.759 
-0.49 -0.47 0.447922 0.487322 0.0484776 0.0483022 1.59739e-05 0.0484061 8.48766e-07 273.869 
-0.43 -0.49 -0.366085 -0.252526 0.0485911 0.0484697 0.000107237 0.0486143 8.56802e-07 272.467 
-0.47 -0.47 0.0794804 0.0790438 0.0485597 0.0486786 0.000122666 0.048651 8.54795e-07 273.313 
-0.41 -0.49 0.090053 -0.184594 0.0487029 0.0485469 -0.000121904 0.0485556 8.54127e-07 272.99 
-0.45 -0.47 -0.212606 -0.127923 0.048525 0.0484263 5.66544e-05 0.0484628 8.53628e-07 272.628 
-0.49 -0.45 0.00267739 0.124165 0.0485738 0.0482886 0.000112051 0.0485267 8.54016e-07 272.864 
-0.39 -0.49 0.786662 -0.610687 0.0487441 0.0484463 -0.000118236 0.0485268 8.5444e-07 272.728 
-0.43 -0.47 -0.206457 -0.0876569 0.0487022 0.0487269 5.11391e-05 0.0486967 8.5681e-07 272.926 
-0.47 -0.45 0.22125 0.428391 0.0485944 0.0487394 5.11786e-05 0.0487472 8.57309e-07 273.05 
-0.37 -0.49 0.683357 0.359177 0.0489078 0.0485597 0.000134154 0.0487661 8.59235e-07 272.544 
-0.41 -0.47 -0.529372 -0.417002 0.0486214 0.0486933 -6.76971e-05 0.0486766 8.57519e-07 272.588 
-0.45 -0.45 -0.226815 0.0797314 0.0487242 0.0485261 2.6319e-05 0.0486568 8.54477e-07 273.447 
-0.49 -0.43 0.0720236 0.393401 0.0485292 0.048389 6.91766e-05 0.0484975 8.55472e-07 272.235 
-0.35 -0.49 0.0359726 0.309437 0.0488692 0.0487138 0.000286881 0.048738 8.56098e-07 273.385 
-0.39 -0.47 -1.02331 -0.572727 0.0484231 0.0483257 2.35813e-05 0.0483944 8.51244e-07 273.006 
-0.43 -0.45 -0.226433 0.651465 0.0488914 0.0487107 -4.04812e-05 0.048679 8.55617e-07 273.207 
-0.47 -0.43 -0.44008 0.933834 0.048807 0.0486289 -4.68093e-05 0.0487044 8.56566e-07 273.047 
-0.37 -0.47 -0.925603 0.476194 0.0484567 0.04842 -9.61466e-05 0.0485293 8.52659e-07 273.312 
-0.41 -0.45 -0.283773 -0.464944 0.0489646 0.0487105 -3.17598e-05 0.048902 8.57478e-07 273.863 
-0.45 -0.43 -0.889839 0.569184 0.0488944 0.0488435 -8.42422e-05 0.0488439 8.56634e-07 273.807 
-0.49 -0.41 -0.435038 0.745118 0.0490318 0.0486975 -0.000124007 0.0488599 8.59047e-07 273.128 
-0.35 -0.47 -0.799449 0.234233 0.0487916 0.0485868 0.000132698 0.0487396 8.57093e-07 273.076 
-0.39 -0.45 -0.98474 -0.359697 0.0489109 0.0483319 -4.79122e-05 0.0486305 8.55207e-07 273.066 
-0.43 -0.43 -0.345088 -0.00620892 0.0488038 0.0487953 -7.7234e-05 0.0488431 8.56645e-07 273.799 
-0.47 -0.41 -0.00405718 0.780715 0.0490518 0.0485889 -0.000152435 0.0487532 8.5809e-07 272.835 
-0.37 -0.45 -1.3111 0.815349 0.0488241 0.0485515 2.12978e-05 0.0486814 8.59313e-07 272.046 
-0.41 -0.43 -1.22764 0.360331 0.0488111 0.0486638 -9.95774e-06 0.0488426 8.57119e-07 273.645 
-0.45 -0.41 0.478723 0.205819 0.0491191 0.0488068 -2.06349e-05 0.0489993 8.61924e-07 272.993 
-0.49 -0.39 0.47076 0.682802 0.0489493 0.0486173 -0.000194499 0.0487696 8.57124e-07 273.235 
-0.35 -0.45 -1.43915 -0.386675 0.0487104 0.0484427 -6.64249e-05 0.0485527 8.55863e-07 272.42 
-0.39 -0.43 -1.46486 0.0783878 0.0486967 0.0483334 -4.55662e-05 0.0485044 8.52278e-07 273.294 
-0.43 -0.41 -0.570615 0.225518 0.0490032 0.0487979 -5.14044e-05 0.0488524 8.57353e-07 273.626 
-0.47 -0.39 -0.0917806 0.433305 0.0490147 0.048671 -0.000143921 0.0488156 8.5856e-07 273.035 
-0.37 -0.43 -1.50389 0.537598 0.0488165 0.0485453 8.2921e-06 0.0487169 8.60449e-07 271.885 
-0.41 -0.41 -0.355233 0.793598 0.0489323 0.0485335 -1.46629e-05 0.0487818 8.55521e-07 273.815 
-0.45 -0.39 -0.0414352 0.490739 0.0488937 0.0484844 1.84205e-05 0.0486466 8.56761e-07 272.661 
-0.35 -0.43 -1.70175 -0.0970164 0.0491 0.0487205 -0.000121313 0.0488299 8.58507e-07 273.132 
-0.39 -0.41 -0.834692 0.102845 0.0489522 0.0483953 -6.76476e-05 0.0487254 8.55757e-07 273.423 
-0.43 -0.39 -0.35611 1.35241 0.0490354 0.0488261 4.51743e-05 0.0488328 8.57211e-07 273.561 
-0.37 -0.41 -1.08739 0.213916 0.0489432 0.0488335 -0.000117652 0.0488622 8.5891e-07 273.184 
-0.41 -0.39 -0.87786 0.45606 0.0489717 0.048553 -8.65501e-05 0.0487805 8.58266e-07 272.932 
