ITEM: TIMESTEP
895500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.146742 0.0678775 0.048659 0.0485588 -4.29543e-05 0.0486846 8.55531e-07 273.266 
-0.47 -0.49 -0.116931 -0.0440908 0.0486046 0.0485753 -5.87084e-06 0.048605 8.55273e-07 272.902 
-0.45 -0.49 -0.0754522 -0.0281149 0.0485987 0.0485541 1.04112e-05 0.0485465 8.54736e-07 272.745 
-0.49 -0.47 0.168623 -0.035373 0.048642 0.0485642 7.34984e-06 0.0485774 8.53819e-07 273.211 
-0.43 -0.49 -0.0742834 -0.0666841 0.0485431 0.0485404 -4.05249e-06 0.0485352 8.54102e-07 272.883 
-0.47 -0.47 0.0379103 0.00348551 0.0486705 0.0485606 -4.51322e-06 0.0486509 8.54308e-07 273.468 
-0.41 -0.49 -0.0128293 -0.0334488 0.0485966 0.048508 4.59912e-05 0.0485375 8.54337e-07 272.822 
-0.45 -0.47 -0.0371977 0.0921863 0.0486494 0.0485519 5.28034e-05 0.0485789 8.54073e-07 273.138 
-0.49 -0.45 -0.0822976 -0.123663 0.0487234 0.0485761 -1.59882e-05 0.0486532 8.549e-07 273.292 
-0.39 -0.49 0.0448193 -0.042687 0.0486155 0.0484018 -1.69217e-05 0.0484996 8.53864e-07 272.759 
-0.43 -0.47 -0.086824 -0.156427 0.0486631 0.04855 2.44273e-06 0.0486451 8.55e-07 273.214 
-0.47 -0.45 -0.032652 0.144797 0.0487185 0.0485113 4.12497e-05 0.0486256 8.54385e-07 273.301 
-0.37 -0.49 -0.0936551 0.204058 0.0486822 0.0485078 -1.70625e-06 0.0485783 8.55064e-07 272.819 
-0.41 -0.47 -0.172636 0.141227 0.0486307 0.0484812 1.10307e-05 0.0485704 8.55693e-07 272.573 
-0.45 -0.45 -0.273025 0.115211 0.0487856 0.048603 -9.21012e-06 0.0486815 8.56259e-07 273.017 
-0.49 -0.43 -0.0792165 0.0806902 0.0486983 0.0485469 -1.22045e-05 0.0486687 8.56782e-07 272.778 
-0.35 -0.49 -0.220003 0.00593783 0.0487377 0.0485623 0.000116187 0.0485876 8.55132e-07 272.849 
-0.39 -0.47 -0.564665 0.156024 0.048666 0.0484396 3.87812e-06 0.0485463 8.54264e-07 272.894 
-0.43 -0.45 -0.267303 0.0802123 0.0488252 0.0485593 3.3082e-06 0.0486517 8.54356e-07 273.457 
-0.47 -0.43 -0.205721 0.130355 0.0487529 0.048541 -3.61925e-05 0.0486973 8.57127e-07 272.828 
-0.37 -0.47 -0.507279 0.0715677 0.0486458 0.0484281 -2.16915e-05 0.0485106 8.53654e-07 272.888 
-0.41 -0.45 -0.372854 0.220086 0.0487754 0.0484992 1.50638e-05 0.0486453 8.54961e-07 273.228 
-0.45 -0.43 -0.34417 0.428435 0.0487539 0.0486661 -5.74258e-05 0.0486911 8.56409e-07 273.023 
-0.49 -0.41 -0.0455375 0.255153 0.0488051 0.048464 -2.51937e-05 0.0486169 8.55942e-07 272.755 
-0.35 -0.47 -0.630852 0.194608 0.0486977 0.0485262 7.09569e-05 0.048595 8.54659e-07 273.042 
-0.39 -0.45 -0.420698 0.306501 0.048773 0.0484176 -5.56625e-06 0.0486026 8.54879e-07 273.014 
-0.43 -0.43 -0.421112 0.00639851 0.0487546 0.0484892 2.23116e-05 0.0486216 8.55312e-07 272.983 
-0.47 -0.41 -0.340715 0.299849 0.0488156 0.048638 -3.584e-05 0.0487335 8.56938e-07 273.092 
-0.37 -0.45 -0.68514 0.119026 0.0486951 0.0484869 3.1149e-05 0.0485578 8.54934e-07 272.745 
-0.41 -0.43 -0.565991 0.407489 0.048809 0.0485558 -1.40565e-05 0.0486581 8.55689e-07 273.067 
-0.45 -0.41 -0.22902 0.275875 0.0488144 0.0485544 -1.2426e-07 0.0486926 8.5621e-07 273.094 
-0.49 -0.39 0.0317241 0.247802 0.0487518 0.0484967 -4.43299e-05 0.0486141 8.56084e-07 272.694 
-0.35 -0.45 -0.664681 0.257216 0.0486854 0.0484416 1.99869e-05 0.0485477 8.54987e-07 272.671 
-0.39 -0.43 -0.615662 0.354769 0.0487742 0.0483592 1.50206e-05 0.0485413 8.53674e-07 273.054 
-0.43 -0.41 -0.425791 0.315889 0.0487578 0.0485522 -2.84299e-05 0.0486637 8.55051e-07 273.303 
-0.47 -0.39 0.0785238 0.25272 0.0487824 0.0486131 -6.29173e-05 0.0486774 8.56946e-07 272.775 
-0.37 -0.43 -0.744374 0.245283 0.0488213 0.0484578 4.60139e-05 0.0486095 8.55693e-07 272.793 
-0.41 -0.41 -0.657911 0.47494 0.0487644 0.0484975 1.54319e-05 0.0486113 8.54362e-07 273.228 
-0.45 -0.39 0.0221804 0.691929 0.0487752 0.0484552 3.36674e-06 0.0486342 8.54866e-07 273.196 
-0.35 -0.43 -0.934808 0.344494 0.0488234 0.0484949 8.78416e-06 0.0486184 8.55869e-07 272.787 
-0.39 -0.41 -0.668589 0.361807 0.0487683 0.0483947 1.44271e-05 0.048575 8.54415e-07 273.007 
-0.43 -0.39 -0.280703 0.499987 0.0488476 0.0486193 -7.27457e-06 0.0487427 8.56512e-07 273.279 
-0.37 -0.41 -0.654451 0.561128 0.0487507 0.0484363 -5.25445e-06 0.0485784 8.54502e-07 272.999 
-0.41 -0.39 -0.498399 0.673707 0.0487723 0.04845 9.30358e-06 0.0486046 8.54697e-07 273.084 
-0.35 -0.41 -1.06982 0.586546 0.0487118 0.0484725 -2.62518e-06 0.0485259 8.54606e-07 272.67 
-0.39 -0.39 -0.604193 0.38439 0.0487751 0.0484007 1.72596e-05 0.048585 8.55407e-07 272.747 
-0.37 -0.39 -0.766957 0.580338 0.0488103 0.048439 2.74328e-05 0.0485851 8.54513e-07 273.033 
-0.35 -0.39 -0.689187 0.866738 0.0488589 0.0484813 8.37982e-05 0.0486029 8.55045e-07 272.963 
-0.37 -0.37 -0.816294 0.527353 0.0487929 0.0484478 -2.02122e-05 0.0486132 8.54401e-07 273.226 
-0.33 -0.49 -0.560264 0.184172 0.0487096 0.048515 8.91402e-05 0.048583 8.55499e-07 272.706 
-0.33 -0.47 -0.462776 0.389202 0.0486743 0.0485084 6.60881e-05 0.0485937 8.54498e-07 273.086 
-0.33 -0.43 -0.904915 0.150714 0.0487662 0.0484732 3.17814e-05 0.0486114 8.56211e-07 272.639 
-0.49 -0.37 -0.0679055 0.177732 0.0487896 0.0485715 -7.67894e-05 0.0486884 8.5656e-07 272.959 
-0.47 -0.37 -0.00899082 0.35836 0.0488016 0.0485098 -5.02025e-05 0.048665 8.57009e-07 272.686 
-0.45 -0.37 -0.270897 0.580115 0.0487913 0.0485282 -1.8655e-05 0.0486375 8.54779e-07 273.242 
-0.49 -0.35 -0.043493 0.408081 0.0488471 0.048581 -3.74251e-05 0.0486769 8.56976e-07 272.763 
-0.43 -0.37 -0.288264 0.780944 0.0487924 0.0485325 -2.74662e-06 0.048646 8.54823e-07 273.276 
-0.47 -0.35 -0.112588 0.486832 0.048835 0.0484647 -3.95695e-05 0.0486556 8.55909e-07 272.983 
-0.45 -0.35 -0.262196 0.666361 0.0488322 0.0485249 -1.06738e-05 0.0487191 8.55777e-07 273.381 
-0.49 -0.33 -0.0921015 0.504349 0.0488886 0.0485493 -2.43223e-05 0.04872 8.57201e-07 272.932 
-0.39 -0.37 -0.579115 0.723556 0.0487851 0.0484324 3.40554e-05 0.048562 8.54679e-07 272.85 
-0.43 -0.35 -0.224574 0.629455 0.0488264 0.0484935 -3.94356e-05 0.0486715 8.56413e-07 272.912 
-0.47 -0.33 -0.249294 0.521849 0.0489219 0.048495 -1.24699e-08 0.0486929 8.56374e-07 273.044 
-0.41 -0.35 -0.441039 0.839553 0.0488005 0.0484097 5.50982e-05 0.0486059 8.5546e-07 272.847 
-0.45 -0.33 -0.300602 0.840837 0.0488778 0.0485072 -4.31487e-05 0.048696 8.56099e-07 273.149 
-0.49 -0.31 -0.027989 0.621955 0.0487419 0.048456 -6.92748e-05 0.0485794 8.54539e-07 272.992 
-0.39 -0.35 -0.608875 1.06492 0.0488851 0.0484709 -4.59918e-07 0.0486512 8.55528e-07 273.08 
-0.43 -0.33 -0.410378 0.806822 0.0488545 0.0484415 3.50081e-05 0.0486568 8.55024e-07 273.273 
-0.47 -0.31 -0.198193 0.84261 0.0487586 0.04848 -2.09976e-05 0.048601 8.54681e-07 273.068 
-0.37 -0.35 -0.887794 0.884593 0.0488046 0.0484006 9.66455e-05 0.0485995 8.55833e-07 272.693 
-0.41 -0.33 -0.586656 0.878699 0.0488728 0.0484577 -2.09948e-05 0.0486547 8.55804e-07 273.011 
-0.45 -0.31 -0.302916 0.770015 0.0488277 0.0485408 -3.78538e-05 0.0486686 8.55482e-07 273.192 
-0.49 -0.29 -0.0747568 0.814143 0.0486918 0.0483994 -7.67696e-05 0.0485823 8.54582e-07 272.995 
