ITEM: TIMESTEP
803500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -1.19744 0.614927 0.0490751 0.0487534 0.000303907 0.0488782 8.55685e-07 274.303 
-0.47 -0.49 -1.9337 0.0142364 0.0489557 0.0483724 0.0002094 0.048618 8.53563e-07 273.522 
-0.45 -0.49 -0.932297 -0.0253404 0.0487873 0.0486991 4.99192e-05 0.0485598 8.55385e-07 272.612 
-0.49 -0.47 1.15718 0.739837 0.048361 0.0479798 0.000304301 0.0482228 8.45896e-07 273.757 
-0.43 -0.49 0.0613533 -0.0153108 0.048374 0.0483268 0.000137955 0.0484004 8.52352e-07 272.684 
-0.47 -0.47 -0.693522 -0.348808 0.0486573 0.0489477 0.000211935 0.0487334 8.53997e-07 274.032 
-0.41 -0.49 0.299361 -0.820307 0.0483869 0.0480229 -0.000115479 0.048163 8.4644e-07 273.242 
-0.45 -0.47 -0.147982 1.78076 0.0486452 0.0487419 1.46445e-05 0.0487554 8.59135e-07 272.516 
-0.49 -0.45 -0.755731 -0.129507 0.048366 0.0480013 -4.86998e-05 0.0483516 8.55621e-07 271.369 
-0.39 -0.49 1.99755 0.0159531 0.0485309 0.0484068 -8.70753e-06 0.048585 8.56252e-07 272.478 
-0.43 -0.47 -0.725087 -0.783348 0.0488701 0.0484635 -5.54306e-05 0.0487945 8.60166e-07 272.407 
-0.47 -0.45 -1.07011 1.54005 0.0486839 0.0491373 -3.11748e-05 0.0490075 8.62227e-07 272.942 
-0.37 -0.49 0.797384 1.09549 0.0483073 0.0479739 0.000210983 0.0483113 8.52643e-07 272.09 
-0.41 -0.47 0.0143187 -1.1957 0.048701 0.0483752 -6.76363e-05 0.0486877 8.58835e-07 272.232 
-0.45 -0.45 -1.10679 0.0523668 0.0489698 0.0487542 -3.33367e-05 0.0489632 8.58742e-07 273.803 
-0.49 -0.43 0.184466 1.30193 0.0486229 0.0481748 2.27332e-05 0.0484134 8.52008e-07 272.868 
-0.35 -0.49 -0.0882287 0.658008 0.0484545 0.0483543 0.000284056 0.0483391 8.50991e-07 272.775 
-0.39 -0.47 -0.706009 0.211657 0.048548 0.0482713 0.000223448 0.0484466 8.52599e-07 272.865 
-0.43 -0.45 0.490349 0.977008 0.0491638 0.0485678 -9.40342e-06 0.0488863 8.58487e-07 273.454 
-0.47 -0.43 -0.416547 1.43989 0.0488755 0.0488974 -0.000110977 0.0490439 8.61521e-07 273.369 
-0.37 -0.47 -0.354468 1.25442 0.0486311 0.0482295 -8.01058e-05 0.0484963 8.5288e-07 273.055 
-0.41 -0.45 0.361332 -0.832264 0.0487384 0.0483359 2.72593e-05 0.0487222 8.55025e-07 273.639 
-0.45 -0.43 -0.389873 0.0735199 0.0487479 0.0491678 7.87781e-05 0.049143 8.60851e-07 274.135 
-0.49 -0.41 -0.321209 1.13368 0.0490228 0.0487979 -0.00012831 0.0488988 8.53406e-07 275.152 
-0.35 -0.47 -1.01198 0.646395 0.0487585 0.0482916 -3.61027e-05 0.0485595 8.56212e-07 272.348 
-0.39 -0.45 -0.559903 -0.0837431 0.0487713 0.0482804 4.25781e-05 0.048584 8.55042e-07 272.858 
-0.43 -0.43 0.39673 -0.15164 0.048296 0.0485131 -4.64803e-05 0.0484912 8.55428e-07 272.214 
-0.47 -0.41 1.04902 0.520883 0.0490675 0.0487115 -9.79928e-05 0.0489367 8.61697e-07 272.716 
-0.37 -0.45 -0.734464 1.94431 0.0487213 0.0484157 0.000171801 0.0485284 8.53744e-07 272.96 
-0.41 -0.43 -0.733877 0.124773 0.0482541 0.0485164 8.60065e-05 0.0486506 8.57508e-07 272.446 
-0.45 -0.41 0.870361 -0.0385554 0.0488483 0.0490342 0.000231799 0.0489585 8.59644e-07 273.489 
-0.49 -0.39 0.554636 0.575467 0.0488806 0.0488735 -0.00027335 0.0490377 8.58566e-07 274.276 
-0.35 -0.45 -1.48151 -0.520253 0.0484407 0.0484017 -0.000156703 0.0482922 8.53483e-07 271.714 
-0.39 -0.43 -2.49037 -0.146526 0.0483942 0.0481921 -0.000167814 0.0483069 8.47985e-07 273.559 
-0.43 -0.41 -0.526281 -0.259317 0.0488736 0.0487592 0.000104902 0.0488924 8.6007e-07 272.984 
-0.47 -0.39 -0.456401 0.0812883 0.0489796 0.0485639 -0.000147205 0.0487424 8.57214e-07 273.053 
-0.37 -0.43 -1.43761 1.03062 0.0486454 0.0485401 3.67457e-05 0.0485804 8.56529e-07 272.364 
-0.41 -0.41 -0.00904465 1.50102 0.0487508 0.0485133 -0.00023522 0.0486558 8.52332e-07 274.13 
-0.45 -0.39 0.699001 0.384686 0.0491934 0.0487001 4.87672e-05 0.0488783 8.58179e-07 273.507 
-0.35 -0.43 -1.94051 0.570363 0.0491257 0.0490173 -0.00019205 0.0487585 8.57332e-07 273.106 
-0.39 -0.41 -0.745569 0.740943 0.04871 0.0482616 -0.000184773 0.0487465 8.56622e-07 273.265 
-0.43 -0.39 0.300478 0.999298 0.049399 0.0491824 9.44452e-05 0.049031 8.58474e-07 274.267 
-0.37 -0.41 -1.95334 0.120071 0.0490122 0.0489146 -0.000385645 0.0489832 8.59699e-07 273.609 
-0.41 -0.39 -0.47413 0.945493 0.0490552 0.0485951 -0.00011378 0.0489282 8.56317e-07 274.382 
-0.35 -0.41 -1.59642 1.00442 0.048665 0.0483997 -0.000251597 0.0482838 8.5246e-07 271.993 
-0.39 -0.39 -2.69351 0.556962 0.048704 0.0486777 -0.000126328 0.0488598 8.55789e-07 274.167 
-0.37 -0.39 -1.18314 -0.370444 0.0485453 0.048377 -0.000262186 0.0484459 8.53315e-07 272.632 
-0.35 -0.39 -1.95533 0.476591 0.0485052 0.0481034 0.000329752 0.0480993 8.50136e-07 271.694 
-0.37 -0.37 -2.99125 -0.449898 0.0489392 0.0483618 0.000145128 0.0485734 8.5096e-07 274.107 
-0.33 -0.49 0.106883 0.0521042 0.0485755 0.0489488 0.000206926 0.048742 8.5708e-07 273.094 
-0.33 -0.47 -0.275123 0.654004 0.048874 0.0491026 5.6303e-05 0.0489769 8.54593e-07 275.208 
-0.33 -0.43 -2.28298 0.348853 0.0487305 0.0485318 -0.000120567 0.0483771 8.56489e-07 271.236 
-0.49 -0.37 0.0947959 -0.0217581 0.0482714 0.0487394 -2.84283e-05 0.0485374 8.5176e-07 273.646 
-0.47 -0.37 0.0501305 0.742856 0.0483418 0.0486746 -7.71758e-05 0.0486151 8.55234e-07 272.971 
-0.45 -0.37 -1.15623 -0.145111 0.0485539 0.0488135 -0.00015033 0.048596 8.53362e-07 273.462 
-0.49 -0.35 -0.967072 -0.454578 0.0489321 0.0489921 3.99461e-05 0.0490464 8.583e-07 274.409 
-0.43 -0.37 -0.00540367 1.51406 0.0484555 0.0490266 -0.000107845 0.04869 8.534e-07 273.979 
-0.47 -0.35 0.435245 1.39347 0.0490585 0.0487418 -7.8157e-05 0.048697 8.57304e-07 272.771 
-0.45 -0.35 -0.325333 0.382777 0.0487614 0.0488572 0.000116753 0.0487749 8.5698e-07 273.31 
-0.49 -0.33 0.285095 0.889836 0.0487973 0.0490515 8.41709e-06 0.0489265 8.56704e-07 274.248 
-0.39 -0.37 -0.886868 1.25225 0.0486019 0.0483968 0.000114766 0.048571 8.54293e-07 273.024 
-0.43 -0.35 -1.04873 1.01655 0.0489878 0.0491155 5.79464e-06 0.0489878 8.55289e-07 275.046 
-0.47 -0.33 0.262021 0.124666 0.0486545 0.048449 -5.22333e-05 0.0487515 8.57836e-07 272.907 
-0.41 -0.35 -1.13145 1.14742 0.0489523 0.0484488 0.000217201 0.0486765 8.57605e-07 272.56 
-0.45 -0.33 0.518763 0.272778 0.0488771 0.0488177 -5.86679e-06 0.0486942 8.55487e-07 273.334 
-0.49 -0.31 0.216003 0.0761965 0.0486734 0.0489862 6.96193e-05 0.0486373 8.5504e-07 273.158 
-0.39 -0.35 -0.940114 2.28593 0.0485443 0.0484702 -7.14016e-05 0.0484626 8.54939e-07 272.209 
-0.43 -0.33 -0.814124 2.39329 0.0488928 0.0490158 -1.79032e-05 0.0490493 8.55393e-07 275.358 
-0.47 -0.31 0.564738 1.05482 0.0489076 0.0487487 -0.000167098 0.04887 8.58132e-07 273.476 
-0.37 -0.35 -0.728873 1.44605 0.0485023 0.0486475 7.37452e-05 0.048548 8.56741e-07 272.115 
