ITEM: TIMESTEP
800500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 0.670319 -1.05434 0.048488 0.0479929 5.90254e-05 0.0481836 8.48795e-07 272.6 
-0.47 -0.49 -2.83731 -0.357502 0.0487262 0.0486156 0.000357365 0.0485899 8.57209e-07 272.201 
-0.45 -0.49 0.59346 1.89411 0.0480282 0.0485215 0.000212922 0.0484405 8.57455e-07 271.286 
-0.49 -0.47 1.25682 -1.27218 0.0473976 0.0485153 0.000357873 0.0479374 8.41934e-07 273.417 
-0.43 -0.49 -0.500989 -1.18595 0.0485904 0.0489644 0.000274472 0.0488375 8.57519e-07 273.489 
-0.47 -0.47 -0.630037 3.1654 0.0482072 0.0488107 0.000372128 0.0485526 8.56677e-07 272.161 
-0.41 -0.49 -0.443623 -0.530496 0.0480574 0.0473271 -8.22735e-05 0.0476172 8.43404e-07 271.118 
-0.45 -0.47 -1.54993 1.85653 0.0488928 0.0498103 0.000106607 0.0494178 8.64458e-07 274.517 
-0.49 -0.45 -0.158375 1.11149 0.0480339 0.0478277 -0.000189058 0.0478408 8.46238e-07 271.479 
-0.39 -0.49 1.3209 1.81636 0.0479752 0.0472987 0.000277714 0.0478992 8.54823e-07 269.08 
-0.43 -0.47 -1.09125 -1.09145 0.0496142 0.0495208 -0.00059645 0.0493631 8.69898e-07 272.499 
-0.47 -0.45 3.17469 2.22136 0.0480032 0.048899 6.55452e-05 0.048816 8.64775e-07 271.075 
-0.37 -0.49 0.417825 1.75687 0.0481223 0.0483709 1.33641e-05 0.0485198 8.54013e-07 272.826 
-0.41 -0.47 -0.0481355 0.352983 0.0487899 0.0489424 -5.95753e-05 0.0491502 8.62419e-07 273.676 
-0.45 -0.45 -2.28525 4.92257 0.0488884 0.0489341 -0.000425935 0.0488041 8.58584e-07 272.963 
-0.49 -0.43 -0.186744 0.644627 0.0491299 0.0492337 0.000288395 0.049143 8.62486e-07 273.615 
-0.35 -0.49 -0.421386 1.54197 0.0483808 0.0477812 -5.89935e-05 0.0482995 8.6095e-07 269.399 
-0.39 -0.47 0.306995 1.99634 0.0487284 0.0482884 0.000292846 0.0485348 8.56217e-07 272.207 
-0.43 -0.45 -2.24885 2.82766 0.0495229 0.0496771 -0.000379169 0.0496736 8.68691e-07 274.594 
-0.47 -0.43 0.105646 3.34601 0.0495202 0.0502411 0.000353527 0.0499497 8.7369e-07 274.54 
-0.37 -0.47 -2.43026 -1.22824 0.0477924 0.047909 -0.000434361 0.0477433 8.45146e-07 271.276 
-0.41 -0.45 -2.57547 -0.660351 0.0492923 0.0486117 0.000258108 0.0488282 8.58423e-07 273.149 
-0.45 -0.43 -3.18744 1.20118 0.0490038 0.0485449 0.000193669 0.0490717 8.50215e-07 277.161 
-0.49 -0.41 -1.77435 -0.238147 0.0486686 0.0490846 -2.56991e-05 0.0488646 8.59046e-07 273.154 
-0.35 -0.47 -2.17929 3.40566 0.0486602 0.0476702 -0.000240583 0.0483487 8.53647e-07 271.98 
-0.39 -0.45 -0.648911 -2.31268 0.0484428 0.0473887 0.00035055 0.0476956 8.4867e-07 269.879 
-0.43 -0.43 0.94891 -0.0534571 0.0486125 0.048689 -0.000253637 0.0486031 8.51237e-07 274.185 
-0.47 -0.41 -1.76541 -1.41781 0.0488836 0.0490045 -0.000111507 0.0486657 8.64177e-07 270.427 
-0.37 -0.45 1.38882 2.43842 0.0471711 0.0475177 -0.000201013 0.0474633 8.34253e-07 273.206 
-0.41 -0.43 -2.52896 2.92542 0.0487557 0.048744 0.000429392 0.0489247 8.54594e-07 274.915 
-0.45 -0.41 1.57289 -4.29704 0.0475685 0.0491459 0.000506735 0.0480377 8.47285e-07 272.259 
-0.49 -0.39 0.0343765 -2.16248 0.0486278 0.0481582 0.000128272 0.04829 8.4343e-07 274.94 
-0.35 -0.45 -1.77644 3.61946 0.0489109 0.0492271 -0.000566339 0.0490797 8.62272e-07 273.33 
-0.39 -0.43 -4.37642 2.83457 0.0477307 0.0488126 -0.000143756 0.0479796 8.46641e-07 272.137 
-0.43 -0.41 -0.0276645 -3.83946 0.0484836 0.0485811 -0.000469943 0.0487711 8.60013e-07 272.325 
-0.47 -0.39 0.645999 4.38422 0.0490179 0.0493085 -5.23128e-05 0.0493472 8.62389e-07 274.783 
-0.37 -0.43 -2.82771 2.9113 0.0495809 0.0487185 2.91794e-06 0.0488183 8.60655e-07 272.385 
-0.41 -0.41 -0.348849 0.521939 0.048386 0.0474692 -0.000499998 0.0482395 8.48099e-07 273.141 
-0.45 -0.39 1.36461 3.55913 0.0495517 0.0490291 -9.163e-05 0.0491489 8.65038e-07 272.841 
-0.35 -0.43 0.49209 2.30067 0.0489139 0.0489132 -8.74982e-05 0.0489312 8.5326e-07 275.381 
-0.39 -0.41 -1.91924 2.44004 0.0480111 0.0477894 8.92634e-05 0.0482146 8.54753e-07 270.875 
-0.43 -0.39 -1.47205 1.44189 0.0480759 0.0481832 -0.000125378 0.0481029 8.50131e-07 271.716 
-0.37 -0.41 -0.455816 -0.330063 0.0489736 0.0486721 0.000144784 0.0485279 8.49613e-07 274.284 
-0.41 -0.39 0.134046 -0.358179 0.0485637 0.0480388 -7.37969e-05 0.048592 8.58523e-07 271.796 
-0.35 -0.41 -1.5023 1.01181 0.0493085 0.0487088 2.95798e-05 0.0485837 8.51473e-07 273.999 
-0.39 -0.39 -0.991507 1.00228 0.0474899 0.0482003 -0.00013405 0.0481169 8.43931e-07 273.792 
-0.37 -0.39 0.88722 0.782554 0.0482985 0.0480638 8.90599e-06 0.0481188 8.51965e-07 271.221 
-0.35 -0.39 1.93474 -1.08173 0.0478255 0.0493009 0.000696556 0.0481255 8.47144e-07 272.802 
-0.37 -0.37 -2.76965 4.77212 0.0494521 0.049074 0.000469491 0.0491237 8.61756e-07 273.739 
-0.33 -0.49 2.26381 0.322486 0.0493064 0.0480259 0.000120337 0.0484686 8.57253e-07 271.508 
-0.33 -0.47 -1.82848 -1.09209 0.0479211 0.0486745 -3.33618e-05 0.0483547 8.58831e-07 270.372 
-0.33 -0.43 0.0734435 1.05969 0.0487262 0.0486724 -5.15005e-05 0.0482786 8.55751e-07 270.918 
-0.49 -0.37 0.666553 -1.73679 0.048136 0.0481781 0.000226569 0.0484539 8.51105e-07 273.386 
-0.47 -0.37 2.85778 0.129168 0.0482293 0.0488734 -0.000330686 0.0485396 8.5708e-07 271.96 
-0.45 -0.37 0.23288 3.32661 0.0489458 0.0485703 -0.000201828 0.0485243 8.52948e-07 273.192 
-0.49 -0.35 2.86444 -0.984368 0.0476043 0.0483913 -0.000189044 0.0484603 8.56872e-07 271.582 
-0.43 -0.37 0.350368 0.877808 0.0487021 0.0481474 0.000378077 0.0482928 8.48108e-07 273.44 
-0.47 -0.35 1.98689 0.634101 0.0489394 0.0491916 -0.000271939 0.0490214 8.59803e-07 273.789 
-0.45 -0.35 -0.017326 0.74523 0.0483201 0.0482842 -0.000623885 0.0481941 8.45033e-07 273.873 
-0.49 -0.33 0.241649 -0.372238 0.049208 0.0485048 -0.000264299 0.0490279 8.65169e-07 272.128 
-0.39 -0.37 -1.8031 1.02529 0.0484211 0.0486142 0.00026295 0.0485473 8.62376e-07 270.333 
-0.43 -0.35 -0.679357 1.0336 0.0486158 0.0484001 1.63958e-05 0.0481622 8.45405e-07 273.572 
-0.47 -0.33 -1.36675 -0.0108547 0.0485651 0.0483722 -0.000462292 0.0484859 8.58169e-07 271.315 
-0.41 -0.35 -0.3478 -2.91188 0.0484274 0.0477607 -1.68956e-05 0.0482755 8.5105e-07 272.397 
-0.45 -0.33 -1.32845 -0.907482 0.0496839 0.0484089 -8.38346e-05 0.0492092 8.62173e-07 274.083 
-0.49 -0.31 0.965234 2.13964 0.0481565 0.0482833 0.000381047 0.0479222 8.50635e-07 270.535 
-0.39 -0.35 -1.88243 0.252529 0.0490046 0.0497075 -0.000510064 0.0491823 8.61811e-07 274.048 
-0.43 -0.33 -1.33315 1.83432 0.0484175 0.0489577 -0.000249678 0.0488912 8.5819e-07 273.576 
-0.47 -0.31 1.91044 2.58211 0.0491694 0.048584 -0.00061279 0.0487441 8.56068e-07 273.429 
-0.37 -0.35 -1.8396 2.61709 0.0485178 0.0491519 -0.000537109 0.0492662 8.62975e-07 274.145 
-0.41 -0.33 -2.80721 3.43954 0.0489183 0.0483692 -0.000138606 0.0486366 8.54902e-07 273.198 
-0.45 -0.31 -0.303055 1.32709 0.0493994 0.0484632 -3.83676e-05 0.0486786 8.56375e-07 272.963 
-0.49 -0.29 0.73465 -0.120203 0.0487675 0.0481786 -0.000340987 0.0485802 8.54994e-07 272.852 
-0.35 -0.35 -4.60189 -2.58885 0.0484019 0.0482347 -0.000168912 0.0484442 8.43922e-07 275.657 
-0.39 -0.33 -2.71931 0.284793 0.048992 0.0489499 -9.76419e-05 0.0486221 8.52512e-07 273.882 
-0.43 -0.31 -4.09711 -0.268543 0.0482539 0.0476221 0.000577788 0.0481429 8.45581e-07 273.406 
-0.47 -0.29 -0.461676 1.17426 0.0497478 0.0502524 -0.000405048 0.0499878 8.74172e-07 274.598 
-0.37 -0.33 0.485443 -0.262693 0.0481841 0.0480551 0.000259492 0.0480699 8.48272e-07 272.125 
-0.41 -0.31 0.730882 1.71724 0.0481755 0.0474291 -0.000120592 0.0482447 8.48593e-07 273.011 
-0.45 -0.29 1.9504 3.1449 0.0487095 0.0482839 0.000353684 0.048347 8.55409e-07 271.41 
-0.49 -0.27 2.5817 -0.776252 0.0492377 0.0498445 -0.000524333 0.0496839 8.63787e-07 276.21 
-0.35 -0.33 -1.63751 -0.578156 0.0490376 0.0483641 3.17458e-05 0.0486135 8.51577e-07 274.134 
-0.39 -0.31 -2.07014 -0.741746 0.048142 0.0475658 0.000453792 0.0479801 8.44674e-07 272.774 
-0.43 -0.29 -5.0415 2.43397 0.049636 0.0479203 -0.000446082 0.0485996 8.56675e-07 272.425 
-0.47 -0.27 1.33877 -4.33439 0.0484751 0.048114 -0.00031272 0.048588 8.55557e-07 272.716 
-0.37 -0.31 -2.53029 1.89529 0.0488192 0.0482257 -0.000310147 0.0485231 8.54561e-07 272.669 
-0.41 -0.29 2.69864 -1.16478 0.0488006 0.0481748 -0.000130698 0.0483259 8.44779e-07 274.705 
-0.45 -0.27 1.36901 -0.807429 0.0489727 0.0475682 -0.00050176 0.0481874 8.44947e-07 273.864 
-0.35 -0.31 -0.467202 2.13632 0.0485242 0.0479717 -0.000132091 0.0484068 8.54288e-07 272.103 
-0.39 -0.29 -0.497209 6.38789 0.0488356 0.0483438 -0.000790851 0.0485253 8.52075e-07 273.477 
-0.43 -0.27 -0.448828 0.755927 0.0500392 0.0490305 0.00010115 0.0497166 8.67716e-07 275.14 
-0.37 -0.29 -0.881157 2.83094 0.0486838 0.0476172 0.00058521 0.0481177 8.45203e-07 273.385 
-0.41 -0.27 -0.385444 0.856998 0.048779 0.0484818 -0.000453549 0.048522 8.54016e-07 272.837 
-0.35 -0.29 -1.13854 1.19309 0.0491591 0.0475086 -0.000512818 0.0484679 8.56156e-07 271.851 
-0.39 -0.27 -1.84212 1.74249 0.0491387 0.0491317 -0.000258005 0.048916 8.51592e-07 275.835 
-0.33 -0.29 -0.351863 1.03494 0.0489133 0.0481618 -3.63137e-05 0.0484759 8.51739e-07 273.306 
-0.37 -0.27 -0.242436 1.11177 0.0482502 0.048243 0.000645775 0.0482515 8.53309e-07 271.541 
-0.35 -0.27 -1.61261 0.521668 0.0490527 0.0488554 0.000105504 0.0489148 8.66841e-07 270.976 
-0.33 -0.27 -2.18979 0.727169 0.0495769 0.0477723 -1.96529e-05 0.0485271 8.56921e-07 271.94 
-0.41 -0.37 1.5013 -2.05981 0.048799 0.0483645 -6.92161e-05 0.0485113 8.53325e-07 272.998 
-0.35 -0.37 -1.45144 2.93676 0.0493134 0.0486448 0.000551938 0.0490636 8.65217e-07 272.311 
-0.33 -0.37 0.485555 -0.00539335 0.0484083 0.048559 0.00035576 0.0484501 8.5667e-07 271.589 
-0.33 -0.35 -0.467106 2.64005 0.0482049 0.0480793 0.000149354 0.0483392 8.49522e-07 273.247 
-0.33 -0.31 -4.37937 -0.281936 0.0490467 0.0477339 0.000432688 0.0485177 8.58134e-07 271.503 
-0.35 -0.25 -4.21032 2.37055 0.0484567 0.047552 0.000163114 0.0480227 8.58684e-07 268.562 
-0.31 -0.49 -1.23451 -4.26099 0.0495686 0.0494337 0.000602278 0.0492513 8.56199e-07 276.232 
-0.29 -0.49 1.38534 2.66689 0.0490073 0.0480874 0.000340331 0.0484608 8.55701e-07 271.956 
-0.27 -0.49 -0.186628 0.292424 0.0486395 0.0473908 -0.00025614 0.0481604 8.45685e-07 273.471 
-0.31 -0.47 -0.723606 1.29011 0.0490749 0.049653 0.000187321 0.049422 8.66513e-07 273.89 
-0.29 -0.47 0.00901429 1.28476 0.0491839 0.0490908 -5.86897e-05 0.0492353 8.62465e-07 274.135 
-0.27 -0.47 -2.54158 -1.51041 0.0495012 0.0496035 -0.000400683 0.0494661 8.56981e-07 277.183 
-0.31 -0.45 -1.35591 0.792182 0.0480653 0.0482445 0.000126811 0.0479267 8.49813e-07 270.822 
-0.29 -0.45 -1.35193 4.58935 0.0478253 0.0485718 0.000280512 0.0484507 8.51444e-07 273.259 
-0.27 -0.45 -0.404711 -0.724602 0.0486568 0.0485692 6.55315e-05 0.0488129 8.61909e-07 271.959 
-0.31 -0.43 -0.878332 3.32977 0.0484564 0.0480084 0.000215349 0.0481525 8.49472e-07 272.208 
-0.29 -0.43 1.58106 4.38196 0.0495324 0.0481856 9.23716e-05 0.0489499 8.6083e-07 273.064 
-0.27 -0.43 -0.82081 -0.143329 0.0492439 0.0475057 0.00013715 0.0489452 8.55867e-07 274.621 
-0.31 -0.41 -0.231752 2.28727 0.0493433 0.0495688 0.000283168 0.0492755 8.5167e-07 277.837 
-0.25 -0.43 -4.6618 -3.86639 0.0484565 0.0477324 -0.000311364 0.0482674 8.5409e-07 271.382 
-0.29 -0.41 -2.76348 0.549108 0.0497561 0.0490145 0.000645829 0.0486566 8.52837e-07 273.972 
-0.27 -0.41 -3.43185 -0.0806513 0.0479811 0.047649 9.83698e-05 0.0476841 8.38368e-07 273.13 
-0.31 -0.39 -1.70148 0.877825 0.0499586 0.0487731 -0.000162565 0.0492174 8.63785e-07 273.617 
-0.25 -0.41 -0.808034 1.56134 0.0483302 0.0491479 0.000207917 0.0486685 8.63156e-07 270.763 
-0.29 -0.39 -5.01391 2.72449 0.0488715 0.0480145 0.000498597 0.0481996 8.52734e-07 271.432 
-0.27 -0.39 -5.24582 5.14439 0.0495679 0.048097 0.000515671 0.0488016 8.63517e-07 271.39 
-0.31 -0.37 -1.70742 -2.73977 0.0477253 0.0477497 0.000895189 0.0480875 8.53554e-07 270.54 
-0.25 -0.39 -2.2256 3.0215 0.0497047 0.0490306 -1.87467e-05 0.0496135 8.64934e-07 275.453 
-0.29 -0.37 -1.27081 2.90983 0.0482802 0.0474417 0.000746895 0.0480033 8.4579e-07 272.545 
-0.27 -0.37 0.491345 0.00426557 0.0496539 0.0480472 0.000183667 0.0490281 8.57288e-07 274.631 
-0.31 -0.35 -1.82844 -3.12048 0.0490617 0.0485307 0.000233674 0.048838 8.61629e-07 272.187 
-0.29 -0.35 0.405336 1.35053 0.0493626 0.0482307 -3.31201e-05 0.0490166 8.63983e-07 272.439 
-0.27 -0.35 0.287054 -0.151517 0.0487818 0.0490272 0.000432258 0.0492547 8.62095e-07 274.361 
-0.31 -0.33 -1.29037 1.62902 0.0483467 0.0481551 9.39431e-05 0.0481781 8.48362e-07 272.709 
-0.29 -0.33 -2.44116 0.0988113 0.0490126 0.0481064 0.000361701 0.0480264 8.45886e-07 272.646 
-0.27 -0.33 -5.62104 1.15464 0.0491316 0.0495584 0.000243742 0.049552 8.59328e-07 276.906 
-0.31 -0.31 -1.90915 1.7279 0.048593 0.0486692 -0.00032626 0.0484958 8.5819e-07 271.363 
-0.29 -0.31 -1.10712 -2.49404 0.0493976 0.0486959 4.68321e-05 0.0491091 8.61915e-07 273.607 
-0.27 -0.31 -1.77367 3.69712 0.0483847 0.0488562 0.000286324 0.0488301 8.58428e-07 273.158 
-0.31 -0.29 -1.45252 -2.29803 0.0490175 0.0487589 -0.000248371 0.0486327 8.61609e-07 271.049 
-0.25 -0.31 -1.57021 4.4478 0.0481999 0.0491238 -0.000316392 0.049016 8.59769e-07 273.77 
-0.29 -0.29 -4.21422 0.182871 0.0487949 0.0491353 -0.000599658 0.0488355 8.57498e-07 273.485 
-0.27 -0.29 -3.21527 3.61038 0.0484153 0.0481789 0.000231837 0.0481001 8.45534e-07 273.178 
-0.31 -0.27 -1.47047 0.597005 0.049257 0.0482574 -0.000157343 0.0491691 8.59258e-07 274.789 
-0.25 -0.29 -4.71165 -0.681205 0.0483576 0.0487296 0.000573552 0.0483785 8.52597e-07 272.482 
-0.29 -0.27 -3.62384 2.83307 0.0483646 0.0485641 -2.42246e-05 0.0487405 8.53348e-07 274.28 
-0.27 -0.27 -3.36131 2.70203 0.0479958 0.0472731 0.000589431 0.0480015 8.51442e-07 270.726 
-0.25 -0.27 -2.73948 1.68219 0.0493364 0.0491844 0.000254266 0.0493911 8.62914e-07 274.86 
-0.33 -0.45 -2.34484 0.68199 0.0485358 0.0487214 -0.000328899 0.0486481 8.54472e-07 273.4 
-0.33 -0.41 -0.256923 -0.668089 0.0485186 0.0488591 0.000718155 0.0485169 8.62281e-07 270.193 
-0.33 -0.39 -1.8427 -2.1639 0.0491939 0.0489604 6.39613e-05 0.0492122 8.55827e-07 276.133 
-0.33 -0.33 0.773415 3.47038 0.048105 0.047741 0.000570471 0.0482482 8.48057e-07 273.204 
-0.25 -0.49 0.853245 -0.922659 0.0492468 0.0489764 -0.000270167 0.0489046 8.56215e-07 274.282 
-0.25 -0.47 -0.107162 1.35843 0.04867 0.0484279 3.04146e-05 0.0490076 8.59268e-07 273.883 
-0.25 -0.45 -0.734139 -3.17195 0.0474388 0.0481692 0.00033679 0.048383 8.54922e-07 271.767 
-0.25 -0.37 -2.57298 0.38707 0.0492174 0.0488329 0.000323148 0.0490954 8.63111e-07 273.152 
-0.25 -0.35 -1.68128 0.00501068 0.0481336 0.0480933 -0.000167344 0.0479749 8.56707e-07 268.913 
-0.25 -0.33 -5.94972 0.252259 0.0483202 0.0491814 -0.00057561 0.0486558 8.57393e-07 272.511 
-0.49 -0.25 1.47529 -1.07477 0.048078 0.0485824 0.00069452 0.0482931 8.50906e-07 272.542 
-0.47 -0.25 0.234423 1.61696 0.0485733 0.0499832 0.000209867 0.0490441 8.65213e-07 272.204 
-0.45 -0.25 -0.566594 2.84142 0.0493419 0.0485765 -0.000707175 0.0490029 8.5863e-07 274.06 
-0.49 -0.23 2.0668 0.355459 0.0465957 0.0479795 -0.000144368 0.0475044 8.44831e-07 270.019 
-0.47 -0.23 -0.947258 2.93747 0.0474613 0.047947 0.000779448 0.0480382 8.49654e-07 271.503 
-0.45 -0.23 -2.54222 1.08342 0.0480165 0.0480447 0.000296549 0.0481775 8.40136e-07 275.376 
-0.49 -0.21 -0.194588 2.94197 0.047978 0.0485187 -0.000617461 0.0480345 8.46579e-07 272.469 
-0.43 -0.23 -1.60016 -0.225704 0.0488551 0.0469799 0.000517242 0.0477296 8.43648e-07 271.68 
-0.47 -0.21 -0.0245399 0.46309 0.0480377 0.0474453 -3.89045e-05 0.0482251 8.57074e-07 270.2 
-0.41 -0.23 -2.09256 1.63748 0.0500743 0.0485312 -9.12986e-05 0.0493008 8.56602e-07 276.379 
-0.45 -0.21 -0.236296 -0.0286681 0.0487379 0.0476696 0.000721725 0.0483558 8.45945e-07 274.497 
-0.49 -0.19 -2.46251 -2.71482 0.0488273 0.048394 -0.000378063 0.0482177 8.4941e-07 272.596 
-0.39 -0.23 0.312789 3.08313 0.0492501 0.0472925 0.000397425 0.0483483 8.50694e-07 272.922 
-0.43 -0.21 1.56144 3.06711 0.0487708 0.0482391 -0.000290631 0.0484789 8.5862e-07 271.133 
-0.47 -0.19 1.06292 1.23123 0.0495252 0.0491101 -0.000236594 0.0490413 8.63874e-07 272.61 
-0.41 -0.21 0.867912 3.04157 0.0481687 0.0474124 0.000418345 0.0480225 8.52242e-07 270.59 
-0.45 -0.19 -3.30721 0.303253 0.048677 0.0482976 -2.90236e-05 0.0487314 8.52617e-07 274.464 
-0.49 -0.17 0.675672 1.12077 0.0485286 0.0483803 -0.00027767 0.0486055 8.56918e-07 272.381 
-0.39 -0.21 -3.73766 1.21369 0.048711 0.0480521 0.000117414 0.0484019 8.5032e-07 273.344 
-0.43 -0.19 -3.90503 -0.113822 0.0485407 0.0487304 0.000383639 0.0489594 8.6622e-07 271.418 
-0.47 -0.17 0.775098 0.617101 0.0484396 0.048658 -0.000279488 0.0484982 8.55049e-07 272.374 
-0.41 -0.19 2.59191 4.08225 0.0487055 0.047484 -6.08681e-06 0.0484506 8.5091e-07 273.43 
-0.45 -0.17 -3.65639 2.00561 0.0481579 0.0487833 -0.000134281 0.0484872 8.55022e-07 272.32 
-0.49 -0.15 -0.965917 1.18603 0.0495989 0.0483675 -0.000840343 0.0489646 8.61954e-07 272.79 
-0.39 -0.19 -1.96549 1.46836 0.0482422 0.0482066 -0.000358562 0.0482739 8.56387e-07 270.69 
-0.43 -0.17 -3.84748 3.08604 0.0485681 0.0485972 0.000336766 0.0484441 8.57846e-07 271.183 
-0.47 -0.15 4.1096 2.68294 0.0482441 0.0493274 -0.000365482 0.0488455 8.47454e-07 276.783 
-0.41 -0.17 0.136621 2.51159 0.0484624 0.0486944 -0.000332455 0.0488945 8.64577e-07 271.573 
-0.45 -0.15 1.59149 2.80464 0.0484936 0.0478472 -1.43819e-05 0.048249 8.48174e-07 273.171 
-0.39 -0.17 -1.30837 -0.861488 0.0492789 0.0489836 0.000510431 0.0493828 8.68636e-07 273.004 
-0.43 -0.15 -0.209497 -0.390965 0.048899 0.0482682 -7.38245e-05 0.0482699 8.45513e-07 274.149 
-0.41 -0.15 2.53561 1.1513 0.0480483 0.0479919 -0.000134337 0.0477975 8.46855e-07 271.036 
-0.39 -0.15 2.17196 0.566738 0.0479432 0.0476665 -0.000276106 0.0481538 8.57212e-07 269.757 
-0.43 -0.25 -2.57351 4.82002 0.0499261 0.0487288 -0.000450511 0.0492014 8.63895e-07 273.493 
-0.41 -0.25 0.198711 0.363389 0.0494498 0.048209 -0.000227483 0.04856 8.55569e-07 272.555 
-0.39 -0.25 0.490911 4.49394 0.0499819 0.048953 0.000279809 0.0495781 8.58515e-07 277.314 
-0.33 -0.25 -1.08415 0.50095 0.0490107 0.0481547 0.000531575 0.0488239 8.58665e-07 273.048 
-0.37 -0.25 0.152479 0.101347 0.0489528 0.0488518 -0.000267143 0.0484915 8.4943e-07 274.138 
-0.37 -0.23 -2.57205 1.72199 0.0486959 0.0483962 -0.000117475 0.0486912 8.55897e-07 273.186 
-0.35 -0.23 1.58496 2.16199 0.0487341 0.0485293 0.000534367 0.0486375 8.55748e-07 272.932 
-0.37 -0.21 -1.3937 1.14662 0.0493348 0.0486047 -0.000153441 0.0488924 8.63582e-07 271.874 
-0.35 -0.21 -1.40976 1.68906 0.0494965 0.0485662 -0.000708269 0.0491746 8.64351e-07 273.2 
-0.33 -0.21 -3.84338 4.12977 0.0496605 0.0485266 -0.000110622 0.0488341 8.60112e-07 272.646 
-0.37 -0.19 -2.65366 1.03383 0.0492066 0.0486675 0.000149204 0.0490924 8.60643e-07 273.919 
-0.35 -0.19 0.456696 0.154792 0.0502821 0.0483756 -7.81614e-05 0.0492213 8.65917e-07 272.965 
-0.33 -0.19 -2.79907 4.64811 0.0487353 0.0479644 0.000117621 0.0487489 8.5467e-07 273.903 
-0.37 -0.17 -5.1432 1.34324 0.0494889 0.0477343 6.04691e-05 0.0486109 8.55284e-07 272.932 
-0.35 -0.17 -6.63029 2.55341 0.048735 0.0476954 -0.000141579 0.0482323 8.49235e-07 272.734 
-0.33 -0.17 -4.13289 1.83786 0.0490063 0.0471753 -1.29996e-06 0.0480635 8.51502e-07 271.056 
-0.37 -0.15 -1.18834 3.09908 0.0485013 0.0472956 -0.00033079 0.0481197 8.44533e-07 273.613 
-0.35 -0.15 -1.02291 4.01639 0.0485944 0.0486048 0.000472058 0.0484562 8.44843e-07 275.425 
-0.33 -0.15 -2.39478 4.85785 0.0485924 0.0474789 -0.000259315 0.0476321 8.50158e-07 269.048 
-0.37 -0.13 -4.24368 1.82791 0.0483782 0.0477263 0.000383334 0.0478935 8.49353e-07 270.782 
-0.35 -0.13 -2.71941 1.31986 0.0482714 0.0480082 -5.89934e-05 0.0480319 8.53534e-07 270.233 
-0.33 -0.13 1.03632 4.52017 0.0500993 0.0478555 -0.000610976 0.0492857 8.72265e-07 271.333 
-0.37 -0.11 -5.63516 3.95715 0.0485567 0.0472837 0.000288948 0.047798 8.49094e-07 270.324 
-0.35 -0.11 -2.18956 2.75884 0.0499443 0.0487752 -0.000109302 0.0493183 8.60662e-07 275.173 
-0.33 -0.11 -1.16856 3.60895 0.0494565 0.0476711 -0.000495202 0.0485162 8.52875e-07 273.169 
-0.35 -0.09 0.399737 3.3465 0.0496461 0.0474523 -9.40229e-05 0.0482189 8.47003e-07 273.377 
-0.49 -0.13 -2.46635 1.10427 0.0491955 0.0486698 -0.000259827 0.0487578 8.53569e-07 274.306 
-0.47 -0.13 -1.49443 2.53976 0.0477433 0.0474737 -0.000330363 0.0479055 8.44084e-07 272.54 
-0.45 -0.13 -3.13692 4.30427 0.0484978 0.0483314 -0.000482778 0.0488688 8.65832e-07 271.037 
-0.49 -0.11 1.49616 -0.5154 0.0489213 0.0487515 -0.000363697 0.0490319 8.66976e-07 271.583 
-0.43 -0.13 -2.71882 0.941808 0.0497323 0.0483305 0.000127358 0.0493003 8.64017e-07 274.004 
-0.47 -0.11 1.87107 5.85978 0.0478817 0.0478368 0.000116546 0.0475692 8.47385e-07 269.573 
-0.41 -0.13 -0.00360065 0.905115 0.0492363 0.0469123 -0.000933395 0.0477062 8.39416e-07 272.915 
-0.45 -0.11 -2.41134 -1.31893 0.0491687 0.0482089 -0.000300235 0.0492052 8.55803e-07 276.101 
-0.49 -0.09 0.891805 2.09575 0.0494198 0.0487117 -0.000472335 0.0494259 8.60047e-07 275.97 
