ITEM: TIMESTEP
1065000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0564652 0.00332737 0.0487049 0.0486228 -1.08944e-05 0.0487142 8.5628e-07 273.193 
-0.47 -0.49 -0.0665669 0.0451451 0.048679 0.0486221 1.5338e-05 0.048666 8.55697e-07 273.109 
-0.45 -0.49 -0.112588 -0.000109203 0.0486595 0.0485517 3.90624e-05 0.0486106 8.55788e-07 272.769 
-0.49 -0.47 0.025872 -0.00253275 0.0486916 0.0486083 -1.52369e-05 0.0486471 8.55212e-07 273.158 
-0.43 -0.49 -0.191649 0.058039 0.0486338 0.048531 -7.8032e-06 0.0485791 8.5504e-07 272.831 
-0.47 -0.47 0.0191705 0.0519717 0.048716 0.0485984 -4.11171e-06 0.0486789 8.55456e-07 273.258 
-0.41 -0.49 -0.240686 -0.0125498 0.0486683 0.0485299 3.01032e-05 0.048606 8.55364e-07 272.879 
-0.45 -0.47 -0.0773399 0.177103 0.0487301 0.0485536 4.03943e-05 0.0486477 8.55649e-07 273.021 
-0.49 -0.45 -0.0287068 0.0036503 0.0487262 0.048605 -3.90107e-05 0.0486623 8.55403e-07 273.182 
-0.39 -0.49 -0.25493 0.0433437 0.0486788 0.048452 2.98066e-05 0.0485667 8.54755e-07 272.852 
-0.43 -0.47 -0.106243 0.0207608 0.0487202 0.0485528 1.68577e-05 0.0486366 8.55224e-07 273.095 
-0.47 -0.45 -0.153493 0.207739 0.0487253 0.0485484 7.45948e-06 0.0486472 8.5551e-07 273.063 
-0.37 -0.49 -0.410122 0.089176 0.048697 0.0485151 3.66608e-05 0.0486041 8.55533e-07 272.814 
-0.41 -0.47 -0.311433 0.22124 0.0486835 0.0484916 4.00676e-05 0.0485937 8.55139e-07 272.881 
-0.45 -0.45 -0.288434 0.113305 0.048757 0.0485581 1.27826e-05 0.0486785 8.5619e-07 273.022 
-0.49 -0.43 -0.0787879 0.10959 0.0487114 0.048574 -4.59716e-05 0.0486696 8.56224e-07 272.961 
-0.35 -0.49 -0.478269 -0.00701955 0.0486697 0.0484748 6.93486e-05 0.0485646 8.54668e-07 272.868 
-0.39 -0.47 -0.533639 0.150658 0.0486806 0.0484553 3.78261e-05 0.0485824 8.54771e-07 272.935 
-0.43 -0.45 -0.326214 0.241544 0.0487683 0.0485458 4.98278e-05 0.0486535 8.5495e-07 273.277 
-0.47 -0.43 -0.149444 0.281836 0.0487174 0.0485177 -1.5354e-05 0.0486442 8.55678e-07 272.993 
-0.37 -0.47 -0.540157 0.161408 0.0486657 0.0484731 4.52029e-05 0.0485623 8.54299e-07 272.973 
-0.41 -0.45 -0.300196 0.293636 0.0487273 0.0484688 3.29649e-05 0.0485997 8.54815e-07 273.018 
-0.45 -0.43 -0.261995 0.340137 0.0487315 0.0485483 -5.43396e-06 0.0486398 8.55526e-07 273.016 
-0.49 -0.41 -0.0227319 0.354802 0.0487434 0.0485302 -2.69522e-06 0.0486211 8.5545e-07 272.936 
-0.35 -0.47 -0.683878 0.0502461 0.048695 0.0484653 8.05329e-05 0.0485913 8.54896e-07 272.945 
-0.39 -0.45 -0.413095 0.228405 0.0487559 0.048451 5.12278e-05 0.0485862 8.54644e-07 272.997 
-0.43 -0.43 -0.358019 0.264188 0.0487516 0.0485048 2.25293e-05 0.0486414 8.5574e-07 272.957 
-0.47 -0.41 -0.329869 0.352716 0.0487461 0.048546 -2.49125e-05 0.0486634 8.56236e-07 272.922 
-0.37 -0.45 -0.603464 0.3251 0.0487222 0.0484841 5.17077e-05 0.0485915 8.54874e-07 272.953 
-0.41 -0.43 -0.52463 0.328008 0.0488046 0.0485007 3.56848e-05 0.0486556 8.55644e-07 273.068 
-0.45 -0.41 -0.335207 0.343927 0.0487593 0.0485058 -9.06288e-06 0.0486495 8.55761e-07 272.996 
-0.49 -0.39 -0.0233886 0.359202 0.0487058 0.0485252 -1.20924e-05 0.0486124 8.55515e-07 272.866 
-0.35 -0.45 -0.657689 0.136299 0.0487167 0.0484399 5.57559e-05 0.0485517 8.54829e-07 272.744 
-0.39 -0.43 -0.560247 0.36659 0.0487677 0.0484042 3.33235e-05 0.0485687 8.54329e-07 272.999 
-0.43 -0.41 -0.467268 0.391341 0.0487447 0.0485398 8.07029e-06 0.0486595 8.55729e-07 273.062 
-0.47 -0.39 0.0283322 0.506137 0.0487382 0.0485547 -3.30984e-05 0.04864 8.56199e-07 272.803 
-0.37 -0.43 -0.637631 0.360656 0.04881 0.048466 6.90292e-05 0.0486093 8.55312e-07 272.913 
-0.41 -0.41 -0.480548 0.348645 0.0487109 0.048444 2.53982e-05 0.0485712 8.54714e-07 272.89 
-0.45 -0.39 -0.0582243 0.523537 0.048748 0.0484471 -1.5456e-05 0.0486222 8.55808e-07 272.828 
-0.35 -0.43 -0.644904 0.153572 0.0488108 0.0484788 3.51569e-05 0.0486139 8.56169e-07 272.666 
-0.39 -0.41 -0.375481 0.331832 0.0487429 0.0484318 1.99065e-05 0.0485804 8.55018e-07 272.845 
-0.43 -0.39 -0.1879 0.489866 0.0487881 0.0485347 2.86506e-05 0.0486695 8.56029e-07 273.023 
