ITEM: TIMESTEP
837500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.181234 0.0963141 0.0487607 0.0484773 7.87103e-06 0.0486942 8.56598e-07 272.98 
-0.47 -0.49 -0.458125 -0.0153138 0.0487432 0.0485924 -4.0487e-05 0.0486446 8.55793e-07 272.958 
-0.45 -0.49 -0.133653 -0.00544971 0.0486454 0.0484523 -4.37485e-05 0.0485459 8.55101e-07 272.625 
-0.49 -0.47 0.200507 0.132248 0.0487074 0.0484166 -4.09453e-05 0.0485474 8.53033e-07 273.294 
-0.43 -0.49 -0.224845 -0.188145 0.0486108 0.048624 7.49763e-06 0.0486642 8.56577e-07 272.818 
-0.47 -0.47 0.249471 0.168663 0.0487763 0.0486579 8.13266e-06 0.0487262 8.56683e-07 273.132 
-0.41 -0.49 0.147378 0.0122884 0.0486963 0.0485673 3.78687e-05 0.0486183 8.56072e-07 272.722 
-0.45 -0.47 -0.234765 0.105114 0.0486821 0.0484429 7.18229e-05 0.0485273 8.5379e-07 272.939 
-0.49 -0.45 -0.120787 -0.023855 0.0487039 0.0484986 -4.42248e-05 0.0486102 8.55423e-07 272.883 
-0.39 -0.49 0.481596 -0.339101 0.0487473 0.0484736 -1.17438e-05 0.0485843 8.55493e-07 272.716 
-0.43 -0.47 -0.110378 -0.288347 0.0487194 0.0486112 -4.06697e-06 0.0486944 8.57305e-07 272.756 
-0.47 -0.45 -0.0767206 0.312438 0.0486655 0.0485313 5.72141e-05 0.0485645 8.54279e-07 272.992 
-0.37 -0.49 0.452518 0.256077 0.0487983 0.0486718 9.85568e-05 0.0487433 8.58778e-07 272.561 
-0.41 -0.47 -0.393576 -0.00880459 0.0486548 0.0485335 -3.83314e-05 0.0486156 8.57928e-07 272.116 
-0.45 -0.45 -0.170785 0.200518 0.0488177 0.0485183 -8.58426e-06 0.0486481 8.55667e-07 273.018 
-0.49 -0.43 -0.224134 0.348143 0.0486377 0.0485126 -2.19789e-05 0.0485781 8.56341e-07 272.411 
-0.35 -0.49 0.179907 0.114081 0.0487167 0.0487172 0.000184573 0.0486822 8.57454e-07 272.64 
-0.39 -0.47 -0.576083 -0.308778 0.0485903 0.0484266 7.08518e-05 0.0484939 8.54359e-07 272.569 
-0.43 -0.45 -0.345161 0.199803 0.04883 0.0486357 1.22112e-05 0.0486742 8.55621e-07 273.179 
-0.47 -0.43 -0.367534 0.375127 0.0487096 0.0484752 -4.75307e-05 0.0486012 8.56024e-07 272.641 
-0.37 -0.47 -0.640364 0.296933 0.0486183 0.0485649 2.34684e-05 0.0485719 8.54326e-07 273.019 
-0.41 -0.45 -0.499628 -0.0928707 0.0487448 0.0485396 6.03877e-05 0.048653 8.54962e-07 273.271 
-0.45 -0.43 -0.731597 0.622766 0.0487203 0.0487031 -5.6876e-05 0.0486477 8.55643e-07 273.023 
