ITEM: TIMESTEP
983500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0579407 0.00887988 0.0487033 0.0485753 -5.2075e-05 0.0486899 8.55673e-07 273.25 
-0.47 -0.49 -0.0427886 0.0266875 0.048657 0.0485797 3.0492e-06 0.0486196 8.54946e-07 273.088 
-0.45 -0.49 -0.106256 0.019413 0.0486591 0.0485596 3.51594e-05 0.0486066 8.55849e-07 272.727 
-0.49 -0.47 0.0397055 -0.0637673 0.0486893 0.0485643 -6.22761e-06 0.0486241 8.54656e-07 273.206 
-0.43 -0.49 -0.224657 0.055067 0.0486566 0.0485551 6.34834e-07 0.0485938 8.5543e-07 272.789 
-0.47 -0.47 0.0496158 0.0645906 0.0487078 0.0485739 -1.39719e-05 0.0486628 8.54506e-07 273.472 
-0.41 -0.49 -0.353053 0.0412231 0.0486818 0.0485286 4.99977e-05 0.0486078 8.55184e-07 272.946 
-0.45 -0.47 -0.000912873 0.183449 0.0487017 0.0485486 2.35335e-05 0.0486204 8.5514e-07 273.031 
-0.49 -0.45 -0.012799 -0.0750763 0.0487244 0.0485776 -2.97902e-05 0.0486491 8.55207e-07 273.171 
-0.39 -0.49 -0.343885 -0.000570886 0.0486869 0.0484612 5.66137e-06 0.0485638 8.54267e-07 272.992 
-0.43 -0.47 -0.0465853 0.0505647 0.0486893 0.0485428 1.47099e-05 0.0486242 8.54971e-07 273.106 
-0.47 -0.45 -0.11695 0.165882 0.0486984 0.0485347 1.57692e-05 0.0486227 8.54967e-07 273.099 
-0.37 -0.49 -0.383235 0.0503711 0.0487123 0.0485264 2.38435e-05 0.048616 8.556e-07 272.859 
-0.41 -0.47 -0.219051 0.323417 0.048684 0.0485026 3.71912e-05 0.0486126 8.55639e-07 272.828 
-0.45 -0.45 -0.196247 0.125816 0.0487381 0.048553 2.66981e-06 0.0486588 8.56194e-07 272.91 
-0.49 -0.43 -0.0961475 0.0637968 0.0487015 0.0485483 -1.58705e-05 0.0486338 8.56169e-07 272.778 
-0.35 -0.49 -0.416493 0.0264141 0.0487046 0.0485448 7.60099e-05 0.048604 8.55141e-07 272.939 
-0.39 -0.47 -0.47717 0.125976 0.048694 0.0484941 2.92443e-05 0.0486017 8.55156e-07 272.921 
-0.43 -0.45 -0.331154 0.305301 0.0487787 0.0485443 2.39797e-05 0.0486378 8.547e-07 273.269 
-0.47 -0.43 -0.188269 0.193137 0.0487235 0.0485338 -1.39475e-05 0.0486631 8.56439e-07 272.856 
-0.37 -0.47 -0.537927 0.0352895 0.048645 0.0484557 2.45491e-05 0.0485407 8.53842e-07 272.998 
-0.41 -0.45 -0.283828 0.332345 0.0487282 0.0484825 2.13583e-05 0.0486043 8.54899e-07 273.017 
-0.45 -0.43 -0.329969 0.329983 0.048742 0.0485897 -3.55623e-05 0.0486606 8.56123e-07 272.943 
-0.49 -0.41 -0.0319544 0.302731 0.0487509 0.0485172 -1.27086e-05 0.0486054 8.55791e-07 272.739 
-0.35 -0.47 -0.703072 0.0738387 0.0487069 0.0485166 8.39908e-05 0.0486211 8.5528e-07 272.99 
-0.39 -0.45 -0.369163 0.215826 0.0487372 0.04848 5.84043e-05 0.0486007 8.55252e-07 272.885 
-0.43 -0.43 -0.350131 0.363866 0.0487602 0.0484587 1.58597e-05 0.0486201 8.55312e-07 272.974 
-0.47 -0.41 -0.358411 0.327319 0.0487817 0.0485986 -4.7603e-05 0.0487105 8.57223e-07 272.872 
-0.37 -0.45 -0.648645 0.287792 0.0487019 0.0485081 4.92025e-05 0.0485914 8.54949e-07 272.929 
