ITEM: TIMESTEP
1017500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0425079 0.0101331 0.04871 0.0485881 -1.59747e-05 0.0486986 8.55956e-07 273.209 
-0.47 -0.49 -0.048885 0.0266533 0.0486792 0.0485944 1.22882e-05 0.0486395 8.55374e-07 273.063 
-0.45 -0.49 -0.0821272 0.00142359 0.0486749 0.0485827 4.51837e-05 0.048625 8.55827e-07 272.837 
-0.49 -0.47 0.0544561 -0.0570872 0.048691 0.0485825 -8.10085e-06 0.0486388 8.55099e-07 273.147 
-0.43 -0.49 -0.193652 0.0899454 0.0486461 0.0485338 -4.96604e-06 0.0485801 8.55038e-07 272.837 
-0.47 -0.47 0.0621812 0.0926343 0.0487072 0.0485892 -4.85515e-06 0.0486586 8.54935e-07 273.311 
-0.41 -0.49 -0.24767 -0.0280919 0.0486776 0.0485382 3.55999e-05 0.0486049 8.5497e-07 272.998 
-0.45 -0.47 -0.0778865 0.163602 0.0487195 0.0485686 3.72975e-05 0.0486415 8.55504e-07 273.033 
-0.49 -0.45 -0.0122152 -0.0934875 0.048716 0.0485904 -3.07811e-05 0.0486469 8.55057e-07 273.206 
-0.39 -0.49 -0.251788 0.0240737 0.04869 0.0484744 9.17814e-06 0.0485853 8.54689e-07 272.978 
-0.43 -0.47 -0.097694 0.0299955 0.0487113 0.0485627 2.06182e-05 0.0486293 8.55147e-07 273.078 
-0.47 -0.45 -0.120785 0.248528 0.0487099 0.0485465 1.2257e-05 0.0486301 8.55244e-07 273.052 
-0.37 -0.49 -0.364841 0.0855993 0.0487057 0.0485344 2.0385e-05 0.0486235 8.55814e-07 272.833 
-0.41 -0.47 -0.256509 0.223878 0.0486906 0.0484981 3.56573e-05 0.0486056 8.55347e-07 272.881 
-0.45 -0.45 -0.236596 0.105015 0.048752 0.0485595 5.22987e-06 0.0486669 8.56192e-07 272.956 
-0.49 -0.43 -0.101083 0.045469 0.048712 0.0485636 -2.81679e-05 0.048645 8.56213e-07 272.827 
-0.35 -0.49 -0.436766 0.0187912 0.0486942 0.0485138 7.1014e-05 0.0485903 8.55162e-07 272.854 
-0.39 -0.47 -0.479558 0.153624 0.0486922 0.0484872 3.09106e-05 0.0485967 8.55054e-07 272.925 
-0.43 -0.45 -0.256908 0.202387 0.0487795 0.0485703 4.34322e-05 0.0486567 8.55033e-07 273.269 
-0.47 -0.43 -0.168869 0.227359 0.0487245 0.0485335 -1.68785e-05 0.0486504 8.5594e-07 272.944 
-0.37 -0.47 -0.53505 0.117537 0.0486565 0.0484788 3.64109e-05 0.0485565 8.54157e-07 272.986 
-0.41 -0.45 -0.258934 0.311451 0.0487195 0.0484724 2.66647e-05 0.0485942 8.54774e-07 273.001 
-0.45 -0.43 -0.205065 0.298684 0.0487364 0.0485606 -1.49002e-05 0.0486483 8.55798e-07 272.978 
-0.49 -0.41 0.0039147 0.305832 0.0487439 0.0485306 -2.2525e-06 0.0485995 8.55462e-07 272.811 
-0.35 -0.47 -0.644165 0.0640246 0.0486965 0.0484938 8.11138e-05 0.0486119 8.55225e-07 272.956 
-0.39 -0.45 -0.381739 0.223241 0.0487411 0.0484753 6.37821e-05 0.0485987 8.54811e-07 273.014 
-0.43 -0.43 -0.316475 0.260602 0.0487646 0.0485114 2.53114e-05 0.0486459 8.55786e-07 272.968 
-0.47 -0.41 -0.286689 0.275812 0.0487549 0.0485815 -3.66034e-05 0.0486796 8.5653e-07 272.92 
-0.37 -0.45 -0.578868 0.332876 0.048708 0.0485171 4.56394e-05 0.0485988 8.54807e-07 273.016 
-0.41 -0.43 -0.484759 0.32746 0.0488087 0.0485076 4.54211e-05 0.0486562 8.55739e-07 273.041 
-0.45 -0.41 -0.305855 0.278522 0.0487628 0.0485148 -1.15544e-05 0.0486554 8.55932e-07 272.974 
-0.49 -0.39 -0.0728532 0.34821 0.0487265 0.0485388 -1.62174e-05 0.0486212 8.56078e-07 272.736 
-0.35 -0.45 -0.682479 0.119631 0.0486777 0.0484305 4.63276e-05 0.0485198 8.54437e-07 272.69 
-0.39 -0.43 -0.507952 0.383231 0.0487703 0.0484228 3.77616e-05 0.0485772 8.54345e-07 273.042 
-0.43 -0.41 -0.427862 0.392203 0.0487354 0.0485411 6.94953e-07 0.0486434 8.55409e-07 273.074 
-0.47 -0.39 -0.0135656 0.393463 0.0487543 0.0485914 -4.42017e-05 0.0486614 8.56643e-07 272.781 
-0.37 -0.43 -0.609341 0.400477 0.0488124 0.0485126 7.95524e-05 0.0486365 8.55822e-07 272.904 
-0.41 -0.41 -0.484979 0.338151 0.048728 0.0484443 3.48049e-05 0.0485618 8.545e-07 272.906 
-0.45 -0.39 -0.0982515 0.495067 0.0487572 0.0484477 -1.5833e-05 0.0486199 8.55909e-07 272.783 
-0.35 -0.43 -0.698835 0.207605 0.0488143 0.0484773 3.36388e-05 0.0486168 8.56402e-07 272.608 
-0.39 -0.41 -0.394192 0.362398 0.0487794 0.0484543 3.13885e-05 0.0485927 8.5546e-07 272.773 
-0.43 -0.39 -0.249174 0.509932 0.0487943 0.0485521 2.26173e-05 0.0486752 8.56172e-07 273.009 
-0.37 -0.41 -0.40798 0.556046 0.0487832 0.0484787 4.27957e-05 0.0486019 8.55274e-07 272.884 
-0.41 -0.39 -0.341108 0.437111 0.0487554 0.0484375 4.47377e-07 0.0485985 8.54924e-07 272.977 
-0.35 -0.41 -0.737349 0.428962 0.0487747 0.0484962 3.47178e-05 0.0485879 8.55461e-07 272.746 
-0.39 -0.39 -0.572411 0.316974 0.0487785 0.0484574 2.26844e-05 0.0486109 8.55753e-07 272.782 
-0.37 -0.39 -0.60912 0.573711 0.0487954 0.0484608 3.89842e-05 0.0486196 8.55217e-07 273.002 
-0.35 -0.39 -0.572377 0.673197 0.0488022 0.0484948 8.53218e-05 0.0486263 8.55637e-07 272.905 
-0.37 -0.37 -0.823984 0.490067 0.0488273 0.0484443 1.70709e-05 0.0486261 8.55054e-07 273.09 
-0.33 -0.49 -0.54274 0.0298931 0.0486571 0.0484831 9.57484e-05 0.0485812 8.54824e-07 272.912 
-0.33 -0.47 -0.612357 0.120637 0.0486661 0.0484942 9.27578e-05 0.0485832 8.54974e-07 272.875 
-0.33 -0.43 -0.773132 0.138492 0.0487604 0.0484805 4.13168e-05 0.0485943 8.55617e-07 272.732 
-0.49 -0.37 -0.0293088 0.323432 0.0487778 0.0485737 -5.25563e-05 0.048678 8.56328e-07 272.975 
-0.47 -0.37 -0.104091 0.523981 0.0488006 0.048571 -4.94914e-05 0.0486945 8.56492e-07 273.015 
-0.45 -0.37 -0.401678 0.612342 0.0487667 0.0484543 -1.81336e-05 0.0486243 8.54962e-07 273.109 
-0.49 -0.35 0.0362306 0.498922 0.0488285 0.0486036 -5.76413e-05 0.0486975 8.57068e-07 272.849 
-0.43 -0.37 -0.592117 0.692256 0.0487853 0.0485092 -1.20448e-06 0.0486592 8.55033e-07 273.283 
