ITEM: TIMESTEP
916000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0526067 -0.0301353 0.0486974 0.0486082 -4.17649e-05 0.04872 8.56064e-07 273.294 
-0.47 -0.49 -0.0230106 0.036969 0.0486492 0.0485942 -1.96185e-05 0.0486363 8.55455e-07 273.02 
-0.45 -0.49 -0.038917 -0.0141755 0.0486511 0.048565 9.61336e-06 0.0485776 8.55053e-07 272.818 
-0.49 -0.47 0.0577179 -0.0761246 0.0487163 0.0485932 -1.28591e-05 0.0486388 8.55021e-07 273.172 
-0.43 -0.49 -0.0981441 0.0358905 0.0486137 0.0485601 -7.56502e-06 0.0485829 8.54744e-07 272.947 
-0.47 -0.47 0.000989408 0.053034 0.0487436 0.0485851 -1.38223e-05 0.0486931 8.54756e-07 273.562 
-0.41 -0.49 -0.071774 -0.052576 0.0486626 0.0485285 3.79463e-05 0.0485992 8.55272e-07 272.869 
-0.45 -0.47 -0.0385013 0.162869 0.0486941 0.0485443 3.79068e-05 0.0486194 8.54816e-07 273.129 
-0.49 -0.45 -0.0664184 -0.0786725 0.0487531 0.0486034 -1.68999e-05 0.0486677 8.55215e-07 273.273 
-0.39 -0.49 -0.0903351 0.0443698 0.0487041 0.0484866 1.3969e-05 0.0485921 8.55185e-07 272.857 
-0.43 -0.47 -0.0440734 -0.0351693 0.0486912 0.0485543 -5.30564e-06 0.0486378 8.54882e-07 273.211 
-0.47 -0.45 -0.118304 0.185089 0.04873 0.0485196 5.32095e-05 0.0486367 8.54816e-07 273.226 
-0.37 -0.49 -0.255722 0.1075 0.0487359 0.0485349 1.94435e-05 0.0486267 8.55849e-07 272.84 
-0.41 -0.47 -0.228434 0.14682 0.0486612 0.0485113 2.15438e-05 0.0486038 8.56014e-07 272.659 
-0.45 -0.45 -0.24781 0.0408882 0.0487859 0.048601 7.62537e-07 0.0486896 8.56509e-07 272.983 
-0.49 -0.43 -0.0864487 0.0548837 0.0487056 0.0485416 -3.23305e-05 0.0486419 8.56002e-07 272.876 
-0.35 -0.49 -0.331145 -0.00988507 0.0487405 0.0485444 9.36056e-05 0.0485987 8.5544e-07 272.813 
-0.39 -0.47 -0.549973 0.250987 0.0486777 0.0484712 1.2074e-05 0.0485734 8.54631e-07 272.929 
-0.43 -0.45 -0.266849 0.240041 0.0488257 0.0485558 1.57358e-05 0.0486501 8.54549e-07 273.387 
-0.47 -0.43 -0.224757 0.214337 0.04876 0.0485326 -2.5449e-05 0.048692 8.56669e-07 272.945 
-0.37 -0.47 -0.537831 0.118974 0.0486706 0.0484812 8.81363e-06 0.0485425 8.54198e-07 272.894 
-0.41 -0.45 -0.348769 0.28521 0.0487741 0.0485156 1.28829e-05 0.0486441 8.55188e-07 273.149 
-0.45 -0.43 -0.351191 0.389569 0.0487489 0.0486695 -3.11524e-05 0.0487017 8.56585e-07 273.026 
-0.49 -0.41 -0.0722382 0.313559 0.048747 0.0484681 -2.19968e-05 0.0485885 8.55478e-07 272.744 
-0.35 -0.47 -0.73883 0.145925 0.0487428 0.0485114 9.12588e-05 0.0486204 8.55243e-07 272.998 
-0.39 -0.45 -0.427621 0.288893 0.0487522 0.0484448 1.28928e-05 0.0486108 8.55546e-07 272.848 
-0.43 -0.43 -0.5007 0.144936 0.0487486 0.0484839 2.14825e-05 0.0486159 8.55386e-07 272.927 
-0.47 -0.41 -0.324693 0.286209 0.0487673 0.0486136 -4.15644e-05 0.0487052 8.56832e-07 272.967 
-0.37 -0.45 -0.674076 0.278355 0.0487033 0.0485223 3.93239e-05 0.0486066 8.55418e-07 272.864 
-0.41 -0.43 -0.610726 0.393897 0.048804 0.0485409 8.32255e-06 0.0486618 8.55881e-07 273.027 
-0.45 -0.41 -0.300915 0.340051 0.0488008 0.0485613 7.22131e-06 0.0486786 8.56405e-07 272.954 
-0.49 -0.39 0.0221141 0.282306 0.0487497 0.0484817 -4.10659e-05 0.0486111 8.55978e-07 272.712 
-0.35 -0.45 -0.728543 0.252807 0.0486789 0.0484208 4.2634e-05 0.0485455 8.5521e-07 272.588 
-0.39 -0.43 -0.599376 0.354433 0.0487935 0.0484076 2.16205e-05 0.048584 8.54384e-07 273.068 
-0.43 -0.41 -0.444083 0.377153 0.0487577 0.0485583 -2.34233e-05 0.0486647 8.55223e-07 273.253 
-0.47 -0.39 0.0597287 0.298718 0.0487853 0.0486123 -7.69505e-05 0.0486763 8.5675e-07 272.831 
-0.37 -0.43 -0.726569 0.363598 0.0488173 0.0484876 6.16003e-05 0.0486281 8.55905e-07 272.83 
-0.41 -0.41 -0.61143 0.409468 0.0487558 0.0484758 1.19366e-05 0.0485934 8.54815e-07 272.983 
-0.45 -0.39 0.0106897 0.668193 0.0487699 0.0484592 -1.93843e-05 0.0486325 8.55408e-07 273.013 
-0.35 -0.43 -0.827853 0.352264 0.0488289 0.0484923 3.68207e-06 0.048629 8.56124e-07 272.765 
-0.39 -0.41 -0.627738 0.3491 0.0487894 0.0484419 1.70144e-05 0.0485934 8.55335e-07 272.817 
-0.43 -0.39 -0.24163 0.474681 0.0488376 0.0486244 6.77415e-06 0.0487335 8.56929e-07 273.094 
-0.37 -0.41 -0.65765 0.553164 0.0487879 0.0484649 6.18426e-06 0.0486172 8.55188e-07 272.997 
-0.41 -0.39 -0.396073 0.608132 0.0487731 0.0484227 -9.93031e-06 0.0486091 8.55433e-07 272.874 
-0.35 -0.41 -1.06204 0.560938 0.0487472 0.0484972 5.28642e-06 0.0485638 8.54994e-07 272.76 
-0.39 -0.39 -0.642552 0.422622 0.0487689 0.0484382 1.20338e-05 0.0486083 8.55821e-07 272.745 
-0.37 -0.39 -0.774534 0.542579 0.0487895 0.0484667 2.94613e-05 0.04859 8.54628e-07 273.024 
-0.35 -0.39 -0.678213 0.793331 0.0488412 0.0485099 8.23551e-05 0.0486142 8.55197e-07 272.978 
-0.37 -0.37 -0.748745 0.514579 0.0488078 0.0484696 -1.61485e-05 0.0486283 8.54716e-07 273.211 
-0.33 -0.49 -0.647233 0.187255 0.0486849 0.0484887 8.22633e-05 0.0485851 8.55301e-07 272.781 
-0.33 -0.47 -0.555596 0.368214 0.0487006 0.0485191 7.53807e-05 0.0486139 8.54679e-07 273.142 
-0.33 -0.43 -0.859916 0.0759262 0.0487848 0.0485101 3.44626e-05 0.0486227 8.56517e-07 272.605 
-0.49 -0.37 -0.0274226 0.217979 0.0488037 0.0485655 -7.07649e-05 0.0486846 8.56231e-07 273.043 
-0.47 -0.37 0.0123757 0.371388 0.0488056 0.0485135 -4.33028e-05 0.0486641 8.5665e-07 272.794 
-0.45 -0.37 -0.224917 0.637581 0.0488025 0.0485147 -3.84388e-05 0.0486528 8.55095e-07 273.227 
-0.49 -0.35 0.00978944 0.326394 0.0488628 0.0485469 -5.85644e-05 0.0486975 8.56971e-07 272.88 
-0.43 -0.37 -0.362967 0.775096 0.048798 0.0485494 -1.50721e-05 0.0486658 8.5533e-07 273.225 
-0.47 -0.35 -0.0793794 0.548332 0.0488602 0.0484775 -2.82878e-05 0.0486804 8.56076e-07 273.069 
-0.45 -0.35 -0.221042 0.75515 0.0488464 0.0485283 -5.57796e-06 0.0487188 8.55746e-07 273.39 
-0.49 -0.33 -0.0779874 0.355334 0.0488644 0.0485025 -2.55375e-05 0.0486964 8.57188e-07 272.804 
-0.39 -0.37 -0.547857 0.682405 0.0487863 0.0484373 3.34759e-05 0.0485878 8.55523e-07 272.725 
-0.43 -0.35 -0.122122 0.641836 0.0488167 0.0485018 -4.71418e-05 0.0486682 8.56333e-07 272.919 
-0.47 -0.33 -0.24166 0.59657 0.0489107 0.0484977 -2.22978e-05 0.0486869 8.56201e-07 273.065 
-0.41 -0.35 -0.372284 0.776528 0.0487998 0.0484327 4.71411e-05 0.0486256 8.55846e-07 272.835 
-0.45 -0.33 -0.192621 0.784112 0.0488982 0.0484979 -4.1971e-05 0.0486853 8.56098e-07 273.089 
-0.49 -0.31 -0.0903208 0.483784 0.0487382 0.0484645 -8.9302e-05 0.0485655 8.54457e-07 272.94 
-0.39 -0.35 -0.594946 1.04679 0.0488566 0.0484703 -2.42474e-05 0.0486484 8.55423e-07 273.097 
-0.43 -0.33 -0.352635 0.858918 0.0488827 0.0484687 3.52421e-05 0.0486636 8.55294e-07 273.225 
-0.47 -0.31 -0.190046 0.786494 0.0487658 0.0484703 -5.03065e-05 0.0486076 8.54913e-07 273.031 
-0.37 -0.35 -0.876302 0.784451 0.0487694 0.0484232 8.60386e-05 0.048592 8.55833e-07 272.65 
-0.41 -0.33 -0.568318 0.92119 0.04888 0.048487 -1.50038e-05 0.0486773 8.5597e-07 273.085 
-0.45 -0.31 -0.24982 0.70918 0.0488173 0.0485109 -5.17733e-05 0.0486464 8.55638e-07 273.018 
-0.49 -0.29 -0.0532821 0.690471 0.0486935 0.0484293 -8.94059e-05 0.0485821 8.54602e-07 272.987 
-0.35 -0.35 -1.11057 0.871446 0.0487659 0.0483825 2.78523e-05 0.0485726 8.54217e-07 273.057 
-0.39 -0.33 -0.759773 1.20345 0.0488124 0.0483873 4.35354e-05 0.0485709 8.55029e-07 272.788 
-0.43 -0.31 -0.42416 1.12727 0.0488104 0.0484265 -4.49817e-05 0.0486338 8.54976e-07 273.159 
-0.47 -0.29 -0.293273 0.891743 0.0487144 0.0484711 -9.70837e-05 0.0486126 8.55158e-07 272.981 
-0.37 -0.33 -0.630533 1.1048 0.0488877 0.0484732 5.02829e-05 0.0486622 8.5593e-07 273.013 
-0.41 -0.31 -0.663374 1.06111 0.0488851 0.0484143 4.20444e-05 0.0486716 8.56387e-07 272.92 
-0.45 -0.29 -0.288944 0.680649 0.048768 0.048472 -4.50814e-05 0.0486211 8.54767e-07 273.154 
-0.49 -0.27 -0.184183 0.842272 0.0488083 0.0484129 -0.000101111 0.0486355 8.55495e-07 273.002 
-0.35 -0.33 -0.719553 0.801404 0.0488553 0.0483976 1.94225e-05 0.0486429 8.5574e-07 272.965 
-0.39 -0.31 -0.542551 1.1911 0.0489314 0.0484347 3.15552e-05 0.04869 8.56018e-07 273.141 
-0.43 -0.29 -0.375648 1.34638 0.0487582 0.0484017 -4.10474e-05 0.0485942 8.55101e-07 272.896 
-0.47 -0.27 -0.222066 0.941599 0.0488402 0.0484636 -0.000105725 0.0487059 8.56275e-07 273.148 
-0.37 -0.31 -0.660966 0.910737 0.0488771 0.0484229 3.08402e-05 0.0486446 8.56034e-07 272.881 
-0.41 -0.29 -0.397321 1.11683 0.0487846 0.0483381 -3.65267e-05 0.0485715 8.5456e-07 272.941 
