ITEM: TIMESTEP
868500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.187114 0.124452 0.0486965 0.048582 -1.95517e-05 0.0486838 8.55857e-07 273.158 
-0.47 -0.49 -0.216623 -0.0793631 0.0486331 0.0485575 2.012e-06 0.0485945 8.54814e-07 272.989 
-0.45 -0.49 0.0997728 -0.0721431 0.0486096 0.0485137 1.41567e-05 0.0485466 8.54258e-07 272.898 
-0.49 -0.47 0.179289 -0.0170505 0.0486907 0.0485431 -2.24758e-06 0.0485939 8.53765e-07 273.321 
-0.43 -0.49 0.0331936 -0.0529922 0.0485684 0.0485633 2.00374e-05 0.0485545 8.5397e-07 273.034 
-0.47 -0.47 0.098334 0.0414532 0.0487048 0.0485812 1.32145e-05 0.0486852 8.54614e-07 273.563 
-0.41 -0.49 0.159599 0.071029 0.048632 0.0484687 5.56746e-05 0.0485296 8.54373e-07 272.766 
-0.45 -0.47 -0.135986 0.0649661 0.0486753 0.048477 6.72175e-05 0.048549 8.53967e-07 273.004 
-0.49 -0.45 -0.178871 0.0102972 0.0487463 0.0485559 1.10472e-05 0.0486669 8.55035e-07 273.326 
-0.39 -0.49 0.162393 -0.0887154 0.0486701 0.0483781 2.9291e-06 0.048511 8.53858e-07 272.826 
-0.43 -0.47 -0.0743886 -0.0269771 0.0486951 0.0485761 2.57072e-05 0.0486695 8.5549e-07 273.194 
-0.47 -0.45 -0.212851 0.113951 0.048711 0.0485195 6.84549e-05 0.048601 8.5397e-07 273.296 
-0.37 -0.49 0.0369151 0.16879 0.0487406 0.0485024 2.0742e-05 0.0485849 8.55425e-07 272.741 
-0.41 -0.47 -0.083647 0.0618016 0.0486426 0.0484666 7.91683e-06 0.0485444 8.55378e-07 272.528 
-0.45 -0.45 -0.38977 0.181976 0.0487971 0.0485426 1.25076e-05 0.048654 8.55251e-07 273.184 
-0.49 -0.43 -0.0244775 0.265436 0.0486044 0.0485107 1.0825e-05 0.0485852 8.55205e-07 272.812 
-0.35 -0.49 -0.0918058 0.0218906 0.0487444 0.0486336 0.000136163 0.0486328 8.56325e-07 272.722 
-0.39 -0.47 -0.407909 0.208524 0.0486526 0.048376 1.30475e-05 0.0485078 8.53847e-07 272.811 
-0.43 -0.45 -0.320765 0.0762571 0.0488313 0.0485495 3.54571e-05 0.0486286 8.53846e-07 273.49 
-0.47 -0.43 -0.191103 0.108503 0.048705 0.0485494 -2.23146e-05 0.0486419 8.56441e-07 272.737 
-0.37 -0.47 -0.482182 0.149228 0.0486771 0.048434 -3.82004e-06 0.0485366 8.53694e-07 273.022 
-0.41 -0.45 -0.374201 0.176073 0.048789 0.0485329 4.28714e-05 0.0486651 8.54829e-07 273.381 
-0.45 -0.43 -0.398764 0.442115 0.0486894 0.0486597 -7.55673e-05 0.0486561 8.55308e-07 273.178 
-0.49 -0.41 -0.0276334 0.368839 0.048847 0.0484588 -2.94561e-05 0.0486201 8.5579e-07 272.822 
-0.35 -0.47 -0.694357 0.193185 0.048744 0.0485571 0.000107153 0.0486453 8.55191e-07 273.154 
-0.39 -0.45 -0.519764 0.253941 0.0487768 0.0483659 -3.67353e-05 0.0485698 8.54313e-07 273.011 
-0.43 -0.43 -0.347125 -0.14577 0.0487209 0.0484403 1.50878e-05 0.0485883 8.54382e-07 273.092 
-0.47 -0.41 -0.244961 0.244007 0.0488198 0.0486007 -2.68951e-05 0.0487051 8.56506e-07 273.07 
-0.37 -0.45 -0.759451 0.282719 0.0486613 0.048447 3.29503e-05 0.0485151 8.54829e-07 272.539 
-0.41 -0.43 -0.49692 0.412754 0.0488339 0.0485781 1.15278e-05 0.0486804 8.5587e-07 273.135 
-0.45 -0.41 0.000499416 0.143 0.0488304 0.048571 2.3424e-05 0.0486965 8.55931e-07 273.205 
-0.49 -0.39 0.0994826 0.254866 0.0487674 0.0484414 -7.3548e-05 0.0485902 8.55455e-07 272.76 
-0.35 -0.45 -0.644404 0.29683 0.04866 0.0484691 4.06884e-05 0.0485528 8.55732e-07 272.463 
