ITEM: TIMESTEP
979000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0535953 0.00451525 0.0486976 0.0485751 -5.92581e-05 0.0486836 8.55483e-07 273.276 
-0.47 -0.49 -0.0131348 0.0222771 0.0486496 0.0485731 -3.62051e-06 0.0486107 8.54775e-07 273.093 
-0.45 -0.49 -0.0878211 0.0232129 0.048658 0.0485554 3.39744e-05 0.0485981 8.55691e-07 272.73 
-0.49 -0.47 0.0468665 -0.0690912 0.0486923 0.0485698 -1.30654e-05 0.0486241 8.5471e-07 273.189 
-0.43 -0.49 -0.185438 0.0645354 0.0486543 0.048563 -9.49237e-07 0.0485935 8.55341e-07 272.816 
-0.47 -0.47 0.0357854 0.0534286 0.0487107 0.0485708 -1.81417e-05 0.0486623 8.54505e-07 273.469 
-0.41 -0.49 -0.331778 0.0372378 0.0486841 0.0485362 4.69338e-05 0.0486105 8.55318e-07 272.918 
-0.45 -0.47 0.0214553 0.166241 0.0487023 0.0485417 1.93764e-05 0.0486175 8.55064e-07 273.039 
-0.49 -0.45 -0.00788861 -0.0865701 0.048726 0.0485824 -3.12025e-05 0.0486481 8.55188e-07 273.171 
-0.39 -0.49 -0.325429 -0.00456132 0.0486909 0.0484602 1.78174e-06 0.0485657 8.54219e-07 273.018 
-0.43 -0.47 -0.0240544 0.0730068 0.0486946 0.0485502 8.86005e-06 0.0486233 8.55019e-07 273.086 
-0.47 -0.45 -0.107482 0.145508 0.0486983 0.0485282 1.20555e-05 0.0486184 8.54855e-07 273.11 
-0.37 -0.49 -0.39189 0.0805129 0.048721 0.0485261 2.11583e-05 0.0486174 8.55656e-07 272.849 
-0.41 -0.47 -0.20197 0.322999 0.0486892 0.0485067 3.15115e-05 0.0486117 8.55634e-07 272.824 
-0.45 -0.45 -0.207355 0.134111 0.0487369 0.0485496 1.46952e-06 0.0486567 8.56132e-07 272.918 
-0.49 -0.43 -0.102377 0.0421726 0.0486925 0.0485426 -2.39524e-05 0.0486295 8.56122e-07 272.768 
