ITEM: TIMESTEP
912000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0488613 0.00595181 0.048663 0.0485792 -4.66346e-05 0.0486889 8.55761e-07 273.217 
-0.47 -0.49 -0.0159012 0.00918448 0.0486311 0.0485804 -2.06168e-05 0.0486233 8.5536e-07 272.977 
-0.45 -0.49 -0.0160588 -0.0208654 0.0486436 0.0485637 9.35109e-06 0.0485699 8.54901e-07 272.823 
-0.49 -0.47 0.100948 -0.0812929 0.0487 0.0485624 -1.48034e-05 0.0486177 8.54692e-07 273.158 
-0.43 -0.49 -0.0837456 0.0354818 0.04861 0.048554 -5.19062e-06 0.0485796 8.54723e-07 272.935 
-0.47 -0.47 0.0523392 0.0338264 0.0487326 0.0485749 -2.86339e-05 0.0486801 8.54548e-07 273.555 
-0.41 -0.49 -0.059889 -0.0985999 0.0486678 0.0485166 4.2196e-05 0.0485941 8.55168e-07 272.875 
-0.45 -0.47 -0.0130177 0.15617 0.0486813 0.0485376 3.58166e-05 0.0486058 8.54566e-07 273.132 
-0.49 -0.45 -0.0667201 -0.114874 0.0487475 0.048582 -2.3253e-05 0.0486606 8.54993e-07 273.304 
-0.39 -0.49 -0.0423439 0.0124751 0.0487022 0.0484806 1.35333e-05 0.0485827 8.54881e-07 272.902 
-0.43 -0.47 -0.0421662 -0.0867854 0.0486901 0.0485537 -3.77942e-06 0.0486458 8.55006e-07 273.216 
-0.47 -0.45 -0.0978222 0.178307 0.0487233 0.0485052 4.45928e-05 0.0486244 8.54609e-07 273.223 
-0.37 -0.49 -0.201267 0.122472 0.0487365 0.0485349 1.41041e-05 0.0486269 8.55751e-07 272.872 
-0.41 -0.47 -0.215663 0.108293 0.0486609 0.0484964 1.55778e-05 0.0485996 8.55961e-07 272.653 
-0.45 -0.45 -0.24344 0.0476999 0.0487904 0.048589 -6.45806e-06 0.0486888 8.56503e-07 272.98 
-0.49 -0.43 -0.0702669 0.0486246 0.048698 0.0485356 -3.80681e-05 0.0486427 8.56065e-07 272.861 
-0.35 -0.49 -0.27284 0.000676368 0.048741 0.0485351 8.73749e-05 0.0485926 8.55203e-07 272.854 
-0.39 -0.47 -0.569704 0.226617 0.0486976 0.0484659 1.12136e-05 0.0485803 8.54729e-07 272.937 
-0.43 -0.45 -0.258566 0.184617 0.0488385 0.0485567 1.13804e-05 0.0486647 8.54653e-07 273.436 
-0.47 -0.43 -0.200254 0.187317 0.0487487 0.0485261 -3.77825e-05 0.0486823 8.56643e-07 272.899 
-0.37 -0.47 -0.543597 0.126072 0.048689 0.0484901 1.04245e-05 0.0485517 8.54305e-07 272.911 
-0.41 -0.45 -0.352382 0.274941 0.0487866 0.048518 9.50629e-06 0.0486551 8.55215e-07 273.202 
