ITEM: TIMESTEP
875000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.178481 0.13628 0.0486891 0.0485705 -3.95138e-05 0.0486887 8.55586e-07 273.272 
-0.47 -0.49 -0.197124 -0.0916413 0.0486086 0.0485759 6.8726e-06 0.048604 8.54826e-07 273.039 
-0.45 -0.49 0.10554 -0.0872081 0.0485797 0.0485343 4.8556e-06 0.0485383 8.54367e-07 272.816 
-0.49 -0.47 0.218205 0.0375089 0.0486603 0.0485474 1.21056e-05 0.0485826 8.53686e-07 273.283 
-0.43 -0.49 0.020618 -0.0440398 0.0485432 0.04858 1.91408e-05 0.0485328 8.53652e-07 273.014 
-0.47 -0.47 0.192257 -0.0311092 0.0486871 0.0485791 8.41065e-06 0.0486669 8.54589e-07 273.468 
-0.41 -0.49 0.0431831 0.0386334 0.0486197 0.0484907 6.57642e-05 0.0485274 8.54207e-07 272.806 
-0.45 -0.47 -0.0868038 0.0803328 0.0486649 0.0485137 6.46606e-05 0.048557 8.53924e-07 273.063 
-0.49 -0.45 -0.16801 0.100942 0.0487472 0.0485606 1.40835e-05 0.0486654 8.5494e-07 273.347 
-0.39 -0.49 0.0987468 -0.07883 0.0486651 0.0484143 1.71354e-05 0.0485211 8.53826e-07 272.892 
-0.43 -0.47 -0.102299 -0.0328214 0.0486667 0.0485807 2.1131e-05 0.0486516 8.55327e-07 273.146 
-0.47 -0.45 -0.184249 0.0638359 0.0486986 0.0485168 6.86419e-05 0.0486078 8.53882e-07 273.362 
-0.37 -0.49 -0.0317596 0.177048 0.0487345 0.0485283 1.96412e-05 0.048598 8.55514e-07 272.785 
-0.41 -0.47 -0.091285 0.0750004 0.048627 0.0484917 9.17152e-06 0.0485558 8.55439e-07 272.572 
-0.45 -0.45 -0.342873 0.192737 0.0487792 0.0485829 6.37376e-06 0.0486616 8.55383e-07 273.184 
-0.49 -0.43 0.00704078 0.336341 0.0486311 0.048501 1.16205e-05 0.0486129 8.55572e-07 272.851 
-0.35 -0.49 -0.104017 0.0143974 0.0487424 0.0486074 0.000136671 0.0486146 8.5603e-07 272.715 
-0.39 -0.47 -0.381979 0.151033 0.0486565 0.04841 1.36717e-05 0.0485268 8.54017e-07 272.864 
-0.43 -0.45 -0.335386 0.0921015 0.048825 0.0485752 3.00731e-05 0.0486336 8.54117e-07 273.432 
-0.47 -0.43 -0.222174 0.0835984 0.0487451 0.048573 -2.74122e-05 0.0486785 8.56704e-07 272.858 
-0.37 -0.47 -0.451861 0.116307 0.0486903 0.0484599 4.7817e-06 0.048546 8.53721e-07 273.066 
-0.41 -0.45 -0.45149 0.144926 0.0487766 0.0485322 4.06159e-05 0.0486627 8.54966e-07 273.324 
-0.45 -0.43 -0.393654 0.435477 0.0487396 0.0486788 -6.41168e-05 0.0486688 8.55592e-07 273.158 
-0.49 -0.41 -0.0213033 0.399681 0.0488246 0.048455 -2.99234e-05 0.0486121 8.55668e-07 272.815 
-0.35 -0.47 -0.649226 0.144514 0.0487382 0.0485484 0.000112287 0.0486361 8.54791e-07 273.23 
-0.39 -0.45 -0.556369 0.232308 0.0487659 0.0483919 -4.02285e-05 0.0485694 8.54223e-07 273.037 
-0.43 -0.43 -0.366596 -0.0826721 0.0487394 0.0484845 2.1638e-05 0.0486211 8.54962e-07 273.091 
-0.47 -0.41 -0.172406 0.277843 0.0488085 0.0486265 -3.38575e-05 0.0487084 8.56661e-07 273.039 
-0.37 -0.45 -0.752778 0.236753 0.0486544 0.0484564 5.71905e-05 0.0485141 8.54564e-07 272.617 
-0.41 -0.43 -0.570452 0.390393 0.0488292 0.0485819 1.09242e-05 0.0486871 8.55984e-07 273.136 
-0.45 -0.41 -0.0217447 0.136003 0.0488196 0.0485752 2.0535e-05 0.0486905 8.55825e-07 273.206 
-0.49 -0.39 0.12791 0.237715 0.0487762 0.0484718 -7.1031e-05 0.0485968 8.55563e-07 272.763 
-0.35 -0.45 -0.606176 0.251741 0.048684 0.0484761 5.35806e-05 0.0485722 8.55681e-07 272.588 
-0.39 -0.43 -0.675003 0.26911 0.0487671 0.0483536 3.44997e-05 0.0485603 8.54312e-07 272.958 
-0.43 -0.41 -0.286946 0.307932 0.0487647 0.0485481 -4.78623e-05 0.0486554 8.54841e-07 273.323 
-0.47 -0.39 0.267698 0.276316 0.0488426 0.0486101 -4.89036e-05 0.0486936 8.56807e-07 272.91 
-0.37 -0.43 -0.768584 0.325866 0.0487939 0.0484141 5.37814e-05 0.0485934 8.55409e-07 272.793 
-0.41 -0.41 -0.679525 0.543943 0.0487712 0.0484993 2.05293e-05 0.0486069 8.54543e-07 273.145 
-0.45 -0.39 0.157291 0.502402 0.0488281 0.0484797 1.95628e-05 0.0486759 8.54849e-07 273.435 
-0.35 -0.43 -1.01286 0.316998 0.0488477 0.0485372 1.37441e-05 0.0486616 8.56025e-07 272.98 
-0.39 -0.41 -0.776255 0.35376 0.048778 0.0483832 3.96384e-05 0.0485825 8.54905e-07 272.893 
-0.43 -0.39 -0.387093 0.733261 0.0488266 0.0486091 -4.08855e-06 0.0487316 8.55789e-07 273.448 
-0.37 -0.41 -0.625408 0.525462 0.0487706 0.0484565 3.72253e-06 0.0486057 8.54555e-07 273.135 
-0.41 -0.39 -0.49379 0.6722 0.048748 0.0484263 1.34815e-05 0.048597 8.54711e-07 273.036 
-0.35 -0.41 -1.03721 0.576277 0.048703 0.0484981 -3.56405e-05 0.0485434 8.54719e-07 272.733 
-0.39 -0.39 -0.583121 0.410311 0.0487328 0.0483977 3.19989e-05 0.048541 8.55e-07 272.63 
-0.37 -0.39 -0.72281 0.415785 0.0487855 0.0484823 4.69312e-05 0.0485992 8.54756e-07 273.034 
-0.35 -0.39 -0.651218 0.908561 0.048834 0.0485176 9.82799e-05 0.048612 8.55277e-07 272.94 
-0.37 -0.37 -0.908788 0.445318 0.0487892 0.0484652 -1.72586e-05 0.0485875 8.53951e-07 273.226 
-0.33 -0.49 -0.382378 0.0781543 0.0486854 0.0484542 8.74556e-05 0.0485439 8.54388e-07 272.841 
-0.33 -0.47 -0.386618 0.434454 0.0486992 0.048515 0.000105285 0.0486207 8.54159e-07 273.346 
-0.33 -0.43 -0.883231 -0.0251913 0.0487957 0.0484971 2.64548e-05 0.0486539 8.56355e-07 272.832 
