ITEM: TIMESTEP
806500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.635464 0.444187 0.0487902 0.0485442 0.000335849 0.048637 8.54425e-07 273.353 
-0.47 -0.49 -1.20745 -0.464872 0.0487026 0.048498 7.90146e-05 0.0485101 8.5302e-07 273.089 
-0.45 -0.49 -0.307441 -0.168999 0.0487102 0.0485866 -1.78804e-06 0.048491 8.51945e-07 273.325 
-0.49 -0.47 0.454694 0.554692 0.0483249 0.0481681 5.8309e-05 0.0484025 8.47981e-07 274.102 
-0.43 -0.49 -0.405374 0.344849 0.0485025 0.0484239 0.000157994 0.0485716 8.54836e-07 272.854 
-0.47 -0.47 -0.0652866 -0.402025 0.0486081 0.0488953 0.000183437 0.0486802 8.53852e-07 273.779 
-0.41 -0.49 0.0187455 -0.854031 0.0485387 0.0485885 -9.56485e-05 0.048549 8.5214e-07 273.589 
-0.45 -0.47 -0.321308 0.466575 0.0484268 0.0485839 4.04029e-05 0.0484667 8.52199e-07 273.107 
-0.49 -0.45 -0.0605276 0.0911348 0.0485471 0.0481863 -2.75001e-05 0.0485652 8.54727e-07 272.853 
-0.39 -0.49 1.21802 -0.454299 0.0485983 0.0485172 -0.000147514 0.0485409 8.54052e-07 272.932 
-0.43 -0.47 -0.364377 -0.171986 0.0486301 0.048529 4.8398e-06 0.0486615 8.57458e-07 272.523 
-0.47 -0.45 0.297246 0.78784 0.0486259 0.0489579 -2.3e-05 0.0489033 8.61258e-07 272.668 
-0.37 -0.49 0.906103 0.468608 0.0486345 0.0484181 7.53392e-05 0.0486164 8.54422e-07 273.237 
-0.41 -0.47 0.0674835 -0.556139 0.0487261 0.0487942 -9.96851e-05 0.0488623 8.59862e-07 272.882 
-0.45 -0.45 -0.322231 0.0659076 0.0488316 0.0485943 4.99919e-05 0.0487423 8.57586e-07 272.935 
-0.49 -0.43 -0.0228781 1.06287 0.0486495 0.0485053 -2.60952e-05 0.0486099 8.5528e-07 272.927 
-0.35 -0.49 0.0628836 0.426043 0.0486322 0.0484908 0.000257285 0.0486268 8.5257e-07 273.89 
-0.39 -0.47 -0.435335 -0.320309 0.0486393 0.0485076 2.62328e-05 0.0485726 8.52538e-07 273.595 
-0.43 -0.45 0.310535 0.417185 0.0491038 0.0486406 -3.37926e-06 0.048886 8.57751e-07 273.687 
-0.47 -0.43 -0.579137 0.817246 0.0488356 0.0487049 -6.43135e-05 0.0488216 8.58264e-07 273.163 
-0.37 -0.47 -1.07358 0.936327 0.0485284 0.0482139 -6.15169e-05 0.0484618 8.50437e-07 273.645 
-0.41 -0.45 0.0162338 -0.928925 0.0489334 0.0487297 -1.90147e-05 0.049 8.60121e-07 273.569 
-0.45 -0.43 -0.386248 -0.0577118 0.0488205 0.0490443 -1.80922e-05 0.0489635 8.5917e-07 273.668 
-0.49 -0.41 -0.566761 1.46772 0.0491136 0.048789 -3.04491e-05 0.0489354 8.58303e-07 273.787 
-0.35 -0.47 -0.974501 0.286247 0.0486754 0.0483881 7.10911e-05 0.0486516 8.55954e-07 272.946 
-0.39 -0.45 -0.544096 0.0353798 0.0489036 0.0484249 -4.19506e-05 0.0487085 8.55833e-07 273.304 
-0.43 -0.43 0.358417 -0.00742686 0.0485561 0.0487225 -0.000154253 0.0486602 8.55607e-07 273.105 
-0.47 -0.41 0.689432 0.222767 0.0491347 0.0486387 -9.59792e-05 0.0488834 8.60657e-07 272.748 
-0.37 -0.45 -0.817987 1.41101 0.0487375 0.0483791 0.00012987 0.0485427 8.56087e-07 272.293 
-0.41 -0.43 -0.759728 0.0517308 0.0486673 0.0487076 -4.54516e-05 0.0488871 8.59929e-07 273 
-0.45 -0.41 0.448161 -0.380306 0.0489732 0.0490154 6.83351e-05 0.0490205 8.62745e-07 272.851 
-0.49 -0.39 0.777243 0.74674 0.0489405 0.0486997 -0.000178536 0.048854 8.56824e-07 273.803 
-0.35 -0.45 -1.29337 -0.416527 0.0486765 0.048513 -4.40435e-05 0.0484436 8.54735e-07 272.167 
-0.39 -0.43 -1.69338 0.467116 0.0484575 0.0482954 -7.02377e-05 0.0483309 8.48622e-07 273.49 
-0.43 -0.41 -0.107728 -0.0540702 0.0489078 0.048732 -3.03507e-05 0.0488156 8.57952e-07 273.229 
-0.47 -0.39 0.350689 0.383012 0.0490294 0.0486462 -7.35506e-05 0.0488567 8.60072e-07 272.785 
-0.37 -0.43 -1.41082 0.745823 0.0486364 0.0484837 9.78124e-05 0.0485284 8.5834e-07 271.498 
-0.41 -0.41 -0.1697 1.21838 0.0488193 0.0484334 -0.000116301 0.0486429 8.54698e-07 273.298 
-0.45 -0.39 1.12844 0.496943 0.049068 0.0487723 7.74351e-07 0.0487871 8.57414e-07 273.24 
-0.35 -0.43 -1.9804 0.608278 0.0489793 0.0488146 -0.000174141 0.0486973 8.56129e-07 273.147 
-0.39 -0.41 -0.910499 0.249132 0.0487901 0.0484058 -3.37758e-05 0.0487592 8.58141e-07 272.853 
-0.43 -0.39 -0.216177 0.905055 0.0491448 0.0487646 9.34991e-05 0.0487658 8.54861e-07 273.936 
-0.37 -0.41 -1.02598 0.149383 0.0489859 0.0489396 -0.000231017 0.0489246 8.59544e-07 273.331 
-0.41 -0.39 -0.139246 1.07473 0.0489502 0.0484076 -6.23885e-05 0.0486775 8.55645e-07 273.19 
-0.35 -0.41 -0.664415 0.556654 0.0486946 0.0483588 -0.000185373 0.0484336 8.52334e-07 272.877 
-0.39 -0.39 -1.38249 0.606715 0.0487635 0.0486543 2.24696e-05 0.0488409 8.58497e-07 273.196 
-0.37 -0.39 -1.05652 0.37636 0.0486811 0.0487226 -6.85667e-05 0.0486966 8.56625e-07 272.985 
-0.35 -0.39 -1.68573 -0.0176534 0.0486582 0.0484094 0.000241716 0.048442 8.53184e-07 272.652 
-0.37 -0.37 -2.33064 0.40079 0.0491947 0.0488399 8.81985e-05 0.0490645 8.58594e-07 274.416 
-0.33 -0.49 -0.0699146 0.100902 0.0487391 0.0487728 0.000243908 0.0486523 8.56151e-07 272.888 
-0.33 -0.47 -0.560029 0.659169 0.0488061 0.0489593 1.74451e-05 0.0488345 8.53649e-07 274.712 
-0.33 -0.43 -2.24832 0.487674 0.0488281 0.0484926 -3.81203e-06 0.0484433 8.5408e-07 272.374 
-0.49 -0.37 0.164801 -0.132365 0.0485161 0.0486411 -1.01543e-06 0.0485944 8.53745e-07 273.331 
-0.47 -0.37 0.836063 0.569087 0.0486044 0.0487523 -2.32394e-05 0.0486369 8.56012e-07 272.845 
-0.45 -0.37 -0.577266 0.159831 0.0486827 0.0487332 -7.01111e-05 0.0486272 8.52199e-07 274.012 
-0.49 -0.35 -0.412124 -0.211718 0.0488809 0.0487224 -4.31936e-05 0.0487547 8.5686e-07 273.235 
-0.43 -0.37 -0.684477 1.24926 0.0485221 0.0487583 -7.68784e-05 0.0486007 8.54274e-07 273.197 
-0.47 -0.35 0.359294 0.864456 0.0489219 0.0485494 -4.27397e-05 0.0485212 8.51823e-07 273.535 
-0.45 -0.35 -0.0144068 1.1514 0.0489354 0.0486069 1.53761e-05 0.0487623 8.54398e-07 274.065 
-0.49 -0.33 0.431179 1.09817 0.0487539 0.0487918 3.57861e-05 0.0487861 8.57345e-07 273.257 
-0.39 -0.37 -0.838984 1.32038 0.0488734 0.0485787 8.24649e-05 0.0487217 8.54799e-07 273.709 
-0.43 -0.35 -0.424593 1.04132 0.0490216 0.0491178 -7.5634e-05 0.049063 8.56884e-07 274.956 
-0.47 -0.33 0.095367 0.357787 0.048622 0.0484869 -5.5042e-06 0.0486471 8.54922e-07 273.25 
-0.41 -0.35 -0.555773 0.725852 0.0487969 0.0483945 -4.79682e-05 0.0485823 8.52762e-07 273.578 
-0.45 -0.33 -0.07785 0.509158 0.0487721 0.0485448 -3.77749e-05 0.0486067 8.55588e-07 272.811 
-0.49 -0.31 -0.0706244 0.847369 0.048632 0.0485615 0.00012162 0.0484692 8.52589e-07 272.996 
