ITEM: TIMESTEP
951500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0992502 0.0159587 0.0486958 0.0485831 -7.1377e-05 0.0487145 8.5585e-07 273.332 
-0.47 -0.49 -0.0495118 0.0360436 0.0486527 0.0485812 -2.15554e-05 0.0486259 8.55277e-07 273.018 
-0.45 -0.49 -0.107128 0.00754858 0.0486447 0.0485597 3.29119e-05 0.0485933 8.55535e-07 272.752 
-0.49 -0.47 0.0699293 -0.0137319 0.0486907 0.0485846 -2.61724e-05 0.0486423 8.54957e-07 273.212 
-0.43 -0.49 -0.182596 0.0360688 0.0486456 0.0485759 -2.85241e-06 0.0485916 8.54948e-07 272.93 
-0.47 -0.47 -0.00910597 0.0618717 0.0486996 0.0485534 -2.27889e-05 0.0486675 8.54828e-07 273.395 
-0.41 -0.49 -0.255545 0.0325122 0.0486718 0.0485285 5.30805e-05 0.0485951 8.55352e-07 272.821 
-0.45 -0.47 -0.00531877 0.140373 0.0487028 0.0485525 2.23236e-05 0.0486292 8.55049e-07 273.109 
-0.49 -0.45 -0.0224904 0.00723553 0.048739 0.0485853 -2.59951e-05 0.0486601 8.55486e-07 273.143 
-0.39 -0.49 -0.256192 -0.00689036 0.0486895 0.0484745 -4.68352e-06 0.0485827 8.54497e-07 273.025 
-0.43 -0.47 -0.0267624 0.0153048 0.0486887 0.0485605 5.10858e-06 0.0486333 8.55021e-07 273.141 
-0.47 -0.45 -0.0863985 0.169141 0.0487217 0.0485193 1.6257e-05 0.0486364 8.55064e-07 273.145 
-0.37 -0.49 -0.334453 0.116262 0.0487227 0.0485492 3.82754e-07 0.0486361 8.55959e-07 272.858 
-0.41 -0.47 -0.223056 0.279464 0.0486847 0.0485125 2.54976e-05 0.0486255 8.55917e-07 272.812 
-0.45 -0.45 -0.205609 0.0782421 0.0487547 0.0485545 -5.75719e-06 0.0486648 8.56358e-07 272.892 
-0.49 -0.43 -0.0658479 0.0907158 0.0487198 0.0485452 -2.89461e-05 0.0486463 8.56257e-07 272.82 
-0.35 -0.49 -0.422005 -0.00726853 0.0487196 0.0485617 7.11295e-05 0.0486242 8.55523e-07 272.93 
-0.39 -0.47 -0.50268 0.147095 0.0487231 0.0485074 1.35187e-05 0.0486233 8.55391e-07 272.967 
-0.43 -0.45 -0.334705 0.30698 0.0488091 0.0485612 1.65857e-05 0.0486734 8.55e-07 273.373 
-0.47 -0.43 -0.211173 0.283673 0.048754 0.0485205 -2.73801e-05 0.0486811 8.56608e-07 272.903 
-0.37 -0.47 -0.516546 0.082146 0.0486805 0.0484773 6.10161e-06 0.0485691 8.54473e-07 272.956 
-0.41 -0.45 -0.344089 0.361384 0.0487643 0.0485157 -1.14658e-06 0.0486376 8.55306e-07 273.075 
-0.45 -0.43 -0.355911 0.347462 0.0487688 0.0486037 -4.96446e-05 0.0486828 8.56442e-07 272.965 
-0.49 -0.41 -0.0497714 0.334434 0.0487545 0.0485077 -1.17335e-05 0.0486187 8.5614e-07 272.702 
-0.35 -0.47 -0.645287 0.0613231 0.0487202 0.0485282 7.52134e-05 0.048642 8.55492e-07 273.039 
-0.39 -0.45 -0.408204 0.189903 0.0487448 0.0484801 2.93631e-05 0.0486082 8.55451e-07 272.863 
-0.43 -0.43 -0.414576 0.330536 0.0487787 0.0484889 3.66872e-06 0.048642 8.55872e-07 272.918 
-0.47 -0.41 -0.34247 0.379576 0.048779 0.0486024 -5.91287e-05 0.0487211 8.57397e-07 272.876 
-0.37 -0.45 -0.678633 0.311494 0.0487067 0.0485141 3.58744e-05 0.0485901 8.5488e-07 272.944 
-0.41 -0.43 -0.471339 0.271928 0.0488151 0.0485236 1.85097e-05 0.0486662 8.56123e-07 272.974 
-0.45 -0.41 -0.358709 0.312879 0.0487928 0.0485217 -2.56926e-05 0.0486766 8.56416e-07 272.939 
-0.49 -0.39 -0.0182285 0.391829 0.0487748 0.0485445 -2.16511e-05 0.0486629 8.56458e-07 272.849 
-0.35 -0.45 -0.752479 0.145407 0.0487048 0.0484506 3.82657e-05 0.0485587 8.55e-07 272.729 
-0.39 -0.43 -0.428445 0.350624 0.048797 0.0484481 1.5035e-05 0.0486075 8.54753e-07 273.082 
-0.43 -0.41 -0.430561 0.430756 0.0487605 0.0485239 -1.77064e-05 0.0486499 8.55562e-07 273.062 
-0.47 -0.39 0.0892112 0.418233 0.0487808 0.0486132 -6.70829e-05 0.0486751 8.56999e-07 272.745 
-0.37 -0.43 -0.588393 0.412331 0.0488248 0.0484936 6.18669e-05 0.0486291 8.55884e-07 272.842 
-0.41 -0.41 -0.552615 0.280276 0.0487471 0.0484655 1.59693e-05 0.0485923 8.54744e-07 272.999 
-0.45 -0.39 -0.0493338 0.620957 0.0487533 0.0484426 -3.18368e-05 0.0486107 8.55255e-07 272.94 
-0.35 -0.43 -0.6585 0.227967 0.0488357 0.0485135 -3.94822e-07 0.0486407 8.56425e-07 272.735 
-0.39 -0.41 -0.516578 0.363191 0.0487907 0.048477 1.19163e-05 0.0485939 8.55317e-07 272.826 
-0.43 -0.39 -0.264346 0.420626 0.0487939 0.0485461 1.20981e-06 0.0486789 8.5629e-07 272.992 
-0.37 -0.41 -0.483028 0.619886 0.0488014 0.0484696 1.39276e-05 0.0486119 8.55508e-07 272.866 
-0.41 -0.39 -0.350468 0.573275 0.0487536 0.0484393 -1.67005e-05 0.048611 8.55426e-07 272.887 
-0.35 -0.41 -0.900022 0.424838 0.048757 0.0485255 6.56153e-06 0.048588 8.55583e-07 272.707 
-0.39 -0.39 -0.62919 0.324526 0.0487685 0.0484714 9.30469e-06 0.0486132 8.55851e-07 272.763 
-0.37 -0.39 -0.666087 0.61387 0.0487808 0.0484681 2.12807e-05 0.048594 8.54782e-07 272.997 
-0.35 -0.39 -0.59882 0.720985 0.0488101 0.0485164 8.37477e-05 0.0486316 8.55702e-07 272.914 
-0.37 -0.37 -0.764089 0.520585 0.0488073 0.048467 2.15284e-07 0.048623 8.54739e-07 273.173 
-0.33 -0.49 -0.573076 0.0407028 0.0486763 0.0485093 7.98454e-05 0.0486044 8.55065e-07 272.965 
-0.33 -0.47 -0.585339 0.262398 0.0486952 0.0485401 7.45866e-05 0.048626 8.55163e-07 273.055 
-0.33 -0.43 -0.684663 0.0400611 0.0487918 0.0485187 2.62079e-05 0.0486193 8.56194e-07 272.688 
