ITEM: TIMESTEP
988000
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0266433 -0.00662977 0.0487101 0.048574 -4.92337e-05 0.048693 8.55875e-07 273.204 
-0.47 -0.49 -0.00320377 0.0257562 0.0486592 0.0485761 7.69966e-06 0.0486191 8.55016e-07 273.063 
-0.45 -0.49 -0.0791609 0.0148894 0.0486631 0.0485758 4.05841e-05 0.0486181 8.56013e-07 272.739 
-0.49 -0.47 0.0304119 -0.0891476 0.0486826 0.0485669 1.59911e-06 0.0486201 8.54566e-07 273.213 
-0.43 -0.49 -0.187728 0.057987 0.0486522 0.0485445 6.15481e-06 0.0485843 8.55276e-07 272.785 
-0.47 -0.47 0.0465376 0.0642815 0.0487008 0.0485686 -1.45309e-05 0.0486519 8.54551e-07 273.396 
-0.41 -0.49 -0.303845 0.0399064 0.0486778 0.0485379 5.10035e-05 0.0486111 8.55117e-07 272.986 
-0.45 -0.47 0.00733081 0.201714 0.0487 0.0485582 2.74164e-05 0.0486224 8.55217e-07 273.017 
-0.49 -0.45 -0.0233818 -0.0753735 0.0487182 0.0485809 -2.47462e-05 0.0486472 8.55179e-07 273.169 
-0.39 -0.49 -0.321287 0.0044888 0.0486833 0.0484691 7.29473e-06 0.0485731 8.54401e-07 273.001 
-0.43 -0.47 -0.0408652 0.0426557 0.0486922 0.0485447 2.49189e-05 0.0486259 8.54958e-07 273.12 
-0.47 -0.45 -0.104694 0.1621 0.0486976 0.0485378 1.87701e-05 0.0486227 8.55135e-07 273.046 
-0.37 -0.49 -0.386409 0.04471 0.0487065 0.0485263 2.26531e-05 0.0486143 8.55571e-07 272.859 
-0.41 -0.47 -0.2362 0.303982 0.0486875 0.0485083 4.16101e-05 0.0486162 8.55591e-07 272.863 
-0.45 -0.45 -0.195746 0.141236 0.0487343 0.0485551 2.93418e-06 0.0486564 8.56176e-07 272.902 
-0.49 -0.43 -0.091775 0.0464885 0.0487034 0.048548 -1.28464e-05 0.048634 8.56153e-07 272.784 
-0.35 -0.49 -0.421009 0.0357874 0.0486971 0.0485318 7.2877e-05 0.048594 8.55135e-07 272.884 
-0.39 -0.47 -0.4769 0.145183 0.0486982 0.0485015 2.95343e-05 0.0486102 8.55237e-07 272.943 
