ITEM: TIMESTEP
1003500
ITEM: NUMBER OF CELLS
2500
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.49 -0.0356989 0.00976186 0.0487268 0.0485927 -3.33997e-05 0.0487102 8.56084e-07 273.233 
-0.47 -0.49 -0.0175107 0.0332868 0.0486805 0.0485932 9.6617e-06 0.0486351 8.55173e-07 273.103 
-0.45 -0.49 -0.0346537 -0.000929224 0.0486766 0.0485799 3.96997e-05 0.0486286 8.55941e-07 272.821 
-0.49 -0.47 0.0542283 -0.0789077 0.0486835 0.0485775 -4.79459e-06 0.0486284 8.54787e-07 273.189 
-0.43 -0.49 -0.13124 0.0666766 0.0486573 0.048537 -6.11028e-06 0.0485806 8.55181e-07 272.794 
-0.47 -0.47 0.0858823 0.0635653 0.0487007 0.0485842 -6.62855e-06 0.0486541 8.5477e-07 273.338 
-0.41 -0.49 -0.242114 -0.00227032 0.0486733 0.0485357 3.62518e-05 0.0486026 8.54897e-07 273.008 
-0.45 -0.47 -0.0036022 0.180296 0.0487064 0.0485615 3.063e-05 0.0486253 8.5527e-07 273.017 
-0.49 -0.45 -0.0120063 -0.0912952 0.0487236 0.0485932 -2.58246e-05 0.0486528 8.5522e-07 273.187 
-0.39 -0.49 -0.25639 0.0167039 0.048681 0.0484698 6.49506e-06 0.0485714 8.54524e-07 272.952 
-0.43 -0.47 -0.0714064 0.0550146 0.0487034 0.0485509 1.86719e-05 0.048628 8.55051e-07 273.102 
-0.47 -0.45 -0.120079 0.171276 0.0487022 0.0485409 1.13226e-05 0.0486232 8.55038e-07 273.079 
-0.37 -0.49 -0.334194 0.0610847 0.0487061 0.0485317 2.37559e-05 0.0486231 8.55842e-07 272.822 
-0.41 -0.47 -0.225163 0.258459 0.0486871 0.0485034 3.38613e-05 0.0486119 8.55425e-07 272.892 
-0.45 -0.45 -0.235744 0.140848 0.0487416 0.0485666 2.89846e-06 0.0486612 8.56143e-07 272.94 
-0.49 -0.43 -0.108941 0.0597732 0.0487096 0.0485605 -2.48317e-05 0.0486435 8.56362e-07 272.771 
-0.35 -0.49 -0.384191 0.0440109 0.0486943 0.0485254 7.39244e-05 0.0485958 8.55158e-07 272.887 
-0.39 -0.47 -0.466154 0.153408 0.0486865 0.0484951 3.39014e-05 0.0485994 8.55173e-07 272.903 
-0.43 -0.45 -0.317694 0.248302 0.0487706 0.0485524 3.78039e-05 0.0486412 8.54734e-07 273.277 
-0.47 -0.43 -0.174914 0.158922 0.0487354 0.0485378 -1.10852e-05 0.048663 8.56343e-07 272.886 
-0.37 -0.47 -0.536541 0.0655627 0.0486344 0.0484708 3.28801e-05 0.0485476 8.53983e-07 272.991 
-0.41 -0.45 -0.262445 0.30894 0.0487194 0.0484765 2.08309e-05 0.0485926 8.5477e-07 272.993 
-0.45 -0.43 -0.265119 0.33609 0.0487396 0.0485708 -1.72054e-05 0.0486499 8.55915e-07 272.949 
-0.49 -0.41 0.00453789 0.299688 0.0487441 0.0485283 -8.11675e-06 0.0486006 8.55652e-07 272.757 
-0.35 -0.47 -0.672209 0.0628115 0.048687 0.048507 8.33506e-05 0.0486079 8.55144e-07 272.959 
-0.39 -0.45 -0.351861 0.237971 0.0487428 0.0484813 6.44566e-05 0.048601 8.55033e-07 272.956 
-0.43 -0.43 -0.307787 0.317173 0.0487671 0.0484987 1.54309e-05 0.0486389 8.55561e-07 273 
-0.47 -0.41 -0.314067 0.290088 0.048761 0.0485813 -3.83215e-05 0.0486871 8.56811e-07 272.872 
-0.37 -0.45 -0.601749 0.323179 0.0487068 0.0485094 5.14816e-05 0.048602 8.55013e-07 272.968 
